602 2244 1302 164 1915 
602 2244 1302 180 1915 
615 2409 1200 9 1895 
602 2244 1302 164 2342 
613 2409 1200 9 1895 
615 2409 1302 9 1909 
904 2404 1343 43 1912 
615 2244 1105 29 1591 
743 2396 1343 1202 1915 
681 2257 1433 104 1915 
602 2244 1227 150 1915 
634 2394 1342 39 1914 
632 2244 1306 29 1591 
1015 2256 1449 104 1915 
734 2244 1318 108 1753 
1015 2459 1486 2 1915 
602 2244 1302 154 1915 
602 2244 1067 164 1915 
602 2244 1312 164 1915 
602 2244 1302 159 1915 
602 2244 1302 152 1915 
602 2244 1302 201 1909 
634 2244 1342 39 1914 
988 2244 1248 39 1915 
602 2244 1302 152 1917 
428 2425 1342 699 1915 
634 2384 1342 39 1914 
602 2464 1302 64 1915 
428 2252 1342 688 1915 
734 2244 1318 109 1917 
1015 2252 1075 41 1915 
734 2244 1318 109 1911 
602 2244 1302 158 1911 
634 2396 1204 39 1915 
602 2244 1302 159 1911 
1015 2244 1197 41 1915 
615 2244 1105 39 1591 
605 2244 1249 39 1915 
436 2252 1342 699 1844 
628 2244 1302 39 1913 
602 2244 1227 164 1915 
655 2244 1202 39 1915 
428 2391 1342 699 1844 
739 2244 1302 201 1911 
607 2244 1249 39 1915 
602 2244 1302 22 1915 
628 2244 1380 39 1913 
638 2244 1244 39 1915 
602 2244 1302 159 1752 
988 2244 1159 39 1915 
602 2244 1318 164 1915 
602 2244 1302 149 1915 
602 2244 1302 9 1909 
602 2244 1278 164 1915 
659 2244 1343 108 1912 
645 2396 1343 66 1915 
555 2244 1248 39 1915 
602 2244 1278 6 1915 
740 2244 1407 62 1915 
659 2396 1343 66 1915 
602 2263 1302 60 1915 
602 2244 1302 7 1915 
602 2244 1302 179 1915 
632 2244 1258 108 1912 
1015 2244 1449 104 1915 
634 2417 1342 39 1915 
638 2244 1277 39 1915 
634 2244 1342 39 1787 
