749 2285 4 1471 2073 
1340 896 2366 1773 91 
996 1487 2491 6 1936 
1704 327 1060 2490 735 
1724 896 2476 1079 164 
1724 896 2197 1079 20 
1372 896 2294 1870 164 
1724 896 1925 1318 164 
996 1487 2488 49 1936 
1724 896 1395 2485 164 
1724 896 1342 2242 18 
1340 896 2366 1773 129 
1724 2244 1416 1936 164 
1732 896 1060 2485 164 
1724 896 1416 782 164 
1724 896 1395 2293 164 
1724 896 2353 1318 164 
749 2285 18 1199 2069 
1724 896 1060 2485 460 
749 2285 18 1471 2073 
1724 896 1060 2485 297 
1906 896 1060 2485 164 
996 1487 2491 49 1936 
996 1487 2482 131 2068 
1724 896 1060 2485 164 
996 1487 2482 66 1936 
1724 896 1395 2495 164 
1724 896 1395 2492 164 
1724 896 2197 1079 0 
1724 896 2358 1339 164 
1724 896 1060 2495 164 
1724 896 1382 2485 164 
1724 896 1395 2484 164 
996 52 2482 1488 1936 
2453 896 1700 1079 164 
1724 896 1395 2204 164 
1724 896 1395 2487 164 
1340 896 2386 1773 129 
2047 896 1060 2485 164 
1724 843 1060 2485 164 
1364 896 2340 1773 164 
1724 896 1318 2492 164 
1724 896 2336 1079 164 
1724 896 2358 1079 164 
749 2285 18 1372 1660 
1724 896 1167 2485 164 
749 2285 16 1531 2073 
749 2285 18 1471 2069 
