2456 586 2146 1220 1838 
2342 586 376 1893 1318 
1834 2464 74 525 1187 
1893 2464 73 523 1187 
2451 1194 297 927 1819 
1593 2468 28 537 1187 
2342 586 355 1050 1838 
2451 1194 297 732 1838 
1893 2471 22 537 1187 
1893 2471 8 537 1187 
2386 1194 127 637 1838 
2386 1194 297 927 1838 
1893 2468 22 537 1187 
2440 1194 82 927 1838 
2451 1194 297 602 1838 
2461 1194 10 795 1838 
2342 586 355 1365 1838 
2342 586 376 1329 1838 
2320 586 356 1365 1838 
2440 1194 376 927 1838 
2440 586 376 1329 1838 
2342 586 376 2260 1318 
2386 1194 93 602 1838 
2386 1194 3 927 1838 
2342 984 358 1365 1838 
2342 586 372 1329 1838 
2342 586 358 1365 1838 
2342 586 342 1043 1838 
2395 586 196 1329 1838 
2451 1194 297 927 1838 
2386 1194 33 602 1838 
2342 586 282 1365 1838 
2456 586 1920 1220 1838 
1893 2468 8 537 1187 
2346 586 342 1043 1838 
2272 1194 3 927 1838 
2451 1194 297 779 1838 
2342 586 361 1365 1838 
2283 586 63 1365 1838 
2461 1194 93 602 1838 
2320 586 355 1365 1838 
2347 586 342 1043 1838 
2321 1194 297 927 1838 
2342 586 342 1991 1496 
2064 782 1062 455 2428 
2463 1194 33 927 1838 
2386 1194 10 795 1838 
2440 586 2146 1220 1838 
2342 586 368 1365 1838 
2342 586 372 1365 1838 
