2456 2440 278 684 1204 
1416 2190 278 684 2440 
1416 2190 278 684 1724 
1180 1959 603 234 2369 
1180 1959 603 234 2360 
660 1716 1144 233 2369 
1180 1959 603 234 2368 
650 1716 1144 233 2369 
1180 1959 603 208 2375 
1416 2300 278 976 1724 
1708 2198 278 704 1394 
650 1716 1144 233 2370 
650 1717 1144 169 2369 
1908 2246 278 724 1390 
650 1716 1144 145 2370 
650 1716 1144 169 2370 
1740 2358 278 684 1838 
1416 2300 278 773 1724 
1416 2190 278 756 1724 
1416 2420 278 684 1740 
1708 2198 278 704 1391 
1756 2358 278 684 1376 
650 1716 1144 166 2370 
1416 2190 278 976 1724 
1416 2190 278 684 1572 
650 1717 1144 166 2369 
1416 2190 278 684 1582 
1730 2190 278 684 1391 
1908 2233 278 684 1383 
460 1779 2088 937 1400 
924 2190 278 1197 1914 
1860 2233 278 684 1393 
1908 2190 236 719 1392 
1416 2190 278 684 1740 
650 1773 1144 169 2475 
650 1717 1144 169 2370 
650 2031 1144 169 2369 
1847 2190 278 719 1354 
1908 2190 278 735 1390 
1932 2233 278 684 1391 
1416 2190 26 976 1724 
1908 2219 278 719 1390 
1648 2190 278 684 1391 
650 1716 1144 169 2363 
1416 2358 278 684 1838 
501 1779 2088 937 1400 
1908 2190 278 719 1390 
1416 1610 278 684 2440 
1416 2151 278 684 2440 
650 1768 1144 169 2475 
1416 2190 278 684 1755 
490 1779 2088 700 1400 
1717 2358 278 684 1376 
1416 2190 278 684 1758 
1416 1918 278 684 2440 
1416 2237 278 976 1724 
490 1779 2088 700 1397 
1708 2198 278 700 1391 
1899 2190 278 719 1390 
1416 1615 278 684 2440 
1903 2190 278 719 1390 
650 2249 1144 239 2052 
650 1626 1135 169 2475 
