1919 2407 1308 86 834 
164 1724 1373 1936 1079 
1106 1822 896 798 2162 
2187 2432 1282 9 1624 
1120 1825 896 472 2361 
700 495 1234 2115 1948 
1346 1825 896 472 2361 
1106 1822 896 2410 321 
144 1822 896 1228 2486 
336 748 2442 1159 1626 
1106 1825 896 457 2361 
1106 2488 299 1936 867 
700 495 1666 1176 2286 
1106 1822 61 798 2162 
700 495 1666 1225 2286 
144 1822 896 1164 2486 
1106 1825 896 457 2397 
1106 1825 896 457 2458 
1106 1822 204 798 2162 
1106 2488 208 1936 867 
336 748 2442 1122 1626 
144 1822 896 1309 2486 
1106 1825 896 472 2361 
2136 1822 896 1057 358 
1106 1822 896 181 2329 
1106 1977 577 2391 111 
1346 1824 896 472 2361 
1106 1897 204 798 2162 
1106 2000 896 2391 139 
1106 1822 896 2391 200 
1106 1838 148 798 2162 
1553 1822 204 798 2162 
1106 1822 896 2391 307 
1106 1822 896 2391 290 
1106 1822 123 798 2162 
1106 1822 126 798 2162 
376 1799 1318 532 2376 
1106 1822 896 2391 40 
1106 1822 896 2391 127 
1106 1822 896 66 2162 
