575 1289 2355 236 2002 
2456 1920 700 1106 66 
2491 1242 866 29 1683 
70 909 2355 1083 2002 
724 1291 2355 236 2002 
2117 1851 1074 77 896 
2492 1242 866 29 1683 
2456 1920 700 1106 61 
2456 1913 725 1106 146 
2456 1795 721 1308 66 
2456 1795 727 1106 49 
2487 1242 985 29 1683 
2117 1851 1074 0 896 
2117 1851 1074 4 896 
2456 1831 645 1106 66 
2456 1795 831 1106 66 
2456 1795 732 1400 66 
2456 1836 723 1106 66 
2456 1923 748 1106 66 
2456 1920 700 1106 63 
2456 1913 725 1106 66 
2456 1923 723 1106 66 
1936 276 804 2206 1452 
2456 1913 725 1106 84 
2456 1795 765 1110 262 
2456 1795 722 1110 66 
2456 1905 748 1106 66 
2456 1795 736 1106 66 
2456 1795 725 1110 66 
2456 1795 770 1106 66 
2456 1795 769 1106 66 
2456 1795 679 1106 66 
2456 1795 723 1106 66 
2456 1905 759 1106 66 
2456 1920 700 1106 62 
2456 1964 721 1110 66 
2456 1795 768 1106 66 
1936 276 799 2206 1452 
2456 1795 761 1400 66 
2456 1795 653 1106 46 
2456 1795 725 1106 46 
2456 1795 785 1106 66 
2456 1795 716 1110 66 
2117 1851 1074 30 896 
724 1289 2355 236 2002 
