82 2435 1204 559 1641 
376 537 1204 4 2440 
376 537 1204 0 2440 
1544 1811 167 2302 653 
788 2435 1204 4 1657 
1988 701 1031 2115 388 
189 2440 1204 559 896 
1988 705 1373 2430 388 
376 632 1204 1281 2440 
2080 1388 230 882 1641 
376 586 1204 51 2062 
376 586 1204 777 1999 
376 586 1204 777 2440 
2076 654 1373 2498 388 
189 2440 1204 559 1088 
376 2146 1204 890 1684 
1988 701 1373 2386 388 
1988 648 1373 2115 388 
1988 705 1373 2132 388 
1988 701 1373 2430 388 
376 586 1204 843 2440 
2136 586 1204 51 2062 
1988 826 1373 2430 388 
1988 701 1373 2115 388 
1920 642 1373 2115 388 
1238 1811 203 585 2494 
1920 705 1373 2115 388 
1988 701 1373 2304 388 
312 2435 1204 559 1641 
376 586 1204 4 2440 
2076 654 1373 2430 388 
312 2405 1204 559 1641 
1192 586 1593 256 2342 
181 2440 1204 559 1088 
82 2435 1204 769 1641 
