35 1460 999 1762 2482 
1740 2358 630 262 1318 
2260 2358 630 262 1302 
1740 2358 630 262 1292 
2073 2498 592 215 1284 
35 1460 999 1762 2481 
19 1460 999 1762 2346 
1790 2407 1254 159 1029 
2073 2498 624 215 1284 
1740 2358 630 262 1288 
1790 2402 40 581 1310 
2073 2358 630 101 1295 
2073 2383 626 262 1265 
1790 2384 40 581 1310 
2073 2358 630 262 1379 
1790 2358 40 697 1305 
2073 2358 630 262 1295 
1623 2358 630 262 1295 
2073 2358 630 350 1237 
2073 2358 630 222 1355 
2073 2383 626 262 1284 
2073 2358 690 262 1295 
1808 2358 630 60 1306 
2073 2358 630 262 1281 
1740 2358 630 262 1363 
1790 2358 82 262 1888 
1740 2358 630 262 1298 
1740 2358 630 262 1936 
2073 2358 630 262 1293 
2073 2498 630 215 1284 
2023 2358 630 262 1295 
1740 2358 630 262 1378 
2073 2358 630 117 1295 
1740 2358 630 252 1335 
376 2256 1327 1768 1007 
1790 2407 166 581 1294 
2073 2358 681 262 1295 
2270 204 638 1838 1346 
2260 2358 630 262 1270 
1881 2358 630 262 1237 
1790 2482 454 581 1310 
2073 2358 626 262 1379 
1997 2393 630 173 1318 
1790 2358 40 581 1310 
1790 2358 40 581 1314 
2073 2358 630 222 1295 
1740 2358 630 261 1401 
2073 2358 630 163 1295 
1740 2358 630 242 1308 
1740 2358 630 506 1308 
2073 2358 630 219 1293 
1740 2358 630 175 1308 
2073 2358 688 262 1295 
1790 2358 82 587 1491 
1740 2358 630 262 1217 
2027 2358 630 262 1295 
