82 684 1318 1871 2440 
249 674 1326 1602 2451 
82 674 1318 1626 2440 
82 684 1318 1626 2440 
1190 692 229 1578 2363 
1190 641 287 2344 1775 
82 684 1284 1602 2440 
1190 643 278 2344 1776 
82 675 1462 1584 2440 
1190 587 278 2344 1776 
82 744 1318 1602 2440 
82 681 1267 1602 2440 
82 674 1448 1602 2440 
1190 717 278 2344 1775 
82 674 1318 1602 2445 
1190 700 257 2344 1776 
82 675 1284 1602 2440 
1190 705 257 2344 1776 
1190 700 257 2344 1775 
82 684 1318 1603 2440 
82 838 1318 1604 2440 
82 674 1318 1594 2440 
82 674 1318 1602 2440 
1190 692 278 1578 2368 
82 684 1318 1774 2440 
1190 708 278 2352 1776 
82 685 1318 1602 2440 
82 674 1318 1610 2440 
82 684 1318 1602 2440 
82 684 1318 1590 2440 
82 674 1302 1602 2468 
82 674 1259 1602 2452 
63 674 1318 1602 2445 
82 674 1318 1584 2440 
82 681 1284 1602 2440 
1706 701 1318 176 2440 
1190 692 278 1578 2363 
82 674 1318 1606 2438 
82 674 1284 1602 2440 
1190 641 278 2344 1775 
249 674 1318 1602 2445 
94 747 1318 1583 2440 
82 674 1326 1602 2432 
92 674 1318 1602 2420 
1190 721 278 2344 1775 
61 551 1318 1655 2440 
471 545 1318 1753 2440 
82 674 1318 1602 2420 
82 684 1318 1781 2440 
471 584 1318 1753 2440 
471 701 1318 1753 2440 
1190 708 278 2344 1776 
