2145 1557 35 116 842 
180 1642 782 2260 684 
333 1642 1920 2260 684 
72 1709 1292 2264 687 
72 1709 1292 2265 687 
72 1642 1292 2266 687 
31 1642 1204 2331 687 
30 1642 1204 2285 687 
333 2394 1292 1745 684 
333 1642 1401 2408 684 
66 1642 1292 2260 741 
22 1642 1204 2260 687 
153 1642 1292 2260 684 
52 1642 1292 2260 684 
360 1642 1153 2260 684 
66 1642 1292 2260 700 
276 1642 1292 2260 684 
73 1642 1168 2265 687 
35 1642 1204 2331 687 
71 1642 1292 2264 687 
23 1642 1204 2331 687 
30 1642 1204 2331 687 
291 1642 1292 2421 684 
49 1642 1204 2260 687 
87 1642 1292 2259 531 
72 1642 1292 2446 684 
71 1642 1292 2260 687 
72 1709 1292 2265 718 
49 1642 1204 2267 687 
334 1642 1292 2260 532 
24 1642 1292 2260 680 
350 1642 1292 2260 684 
73 1642 1292 2260 687 
340 1642 1292 2260 684 
72 1642 1292 2260 687 
66 1642 1292 2217 567 
66 1642 1292 2260 710 
333 1642 1292 2260 684 
333 1642 1292 2260 586 
262 1642 1292 2260 684 
72 1642 1168 2265 687 
333 1638 1417 2175 684 
34 1846 1292 2260 686 
34 1846 1292 2260 687 
193 1988 1292 2260 682 
336 1642 1292 2260 684 
71 1642 1292 2266 687 
310 1642 1292 2443 684 
12 1642 1292 2264 741 
337 1642 1292 2260 684 
180 1642 1292 2260 684 
66 1642 1292 2260 694 
310 1642 1292 2438 684 
101 1642 1292 2260 687 
35 1642 1292 2260 632 
