222 578 2239 1645 1302 
1252 2425 702 2065 129 
1468 813 2146 1968 79 
1470 929 2146 1936 312 
1468 813 2316 1968 51 
561 1114 1732 2475 333 
1 1097 2146 1738 555 
244 679 2146 1615 1302 
278 679 2146 1930 1302 
1433 621 2146 1933 312 
1470 882 2146 1936 312 
1470 883 2146 1936 312 
1468 813 2291 1968 79 
561 1114 1732 2367 391 
1101 2434 702 2065 186 
561 1114 1732 2367 389 
278 679 2432 1618 1052 
358 679 2146 1717 1302 
943 82 2146 1936 1302 
278 679 2146 1618 1302 
278 679 2146 1712 1302 
278 679 2146 1796 1302 
672 82 2146 1936 1302 
278 679 2146 1663 1302 
278 679 2146 1716 1302 
278 679 2244 1612 1302 
278 679 2146 1711 1302 
278 679 2244 1618 1302 
278 679 2244 1913 1302 
506 679 2146 1618 1302 
278 679 2146 1888 1302 
283 679 2146 1931 1302 
180 2342 2146 1936 1302 
278 679 2146 1615 1302 
278 679 2244 1665 1302 
222 578 2146 1645 1302 
66 82 2146 1936 1302 
17 736 2146 1936 1302 
278 679 2278 1618 1302 
278 679 2146 1911 1302 
997 500 2146 1810 1497 
1101 2425 702 2065 128 
317 679 2146 1931 1302 
1468 943 2102 1936 451 
278 679 2146 1678 1302 
