1074 360 2358 684 32 
798 360 2358 684 1072 
798 360 2358 684 1057 
798 360 2358 684 921 
798 360 2358 1076 1695 
2007 360 2358 1434 1012 
1300 1656 2498 938 343 
2079 679 2192 1092 220 
1074 360 2358 684 602 
2079 796 2097 1150 240 
798 360 2358 208 1797 
2079 679 2097 1092 478 
798 360 2358 1204 1695 
798 360 2358 1136 1797 
1868 522 2358 1095 10 
798 360 2358 1338 1642 
1300 1656 2497 985 355 
2079 730 2097 1092 478 
1300 1656 2497 985 344 
798 360 2358 684 1838 
1300 1656 2497 985 54 
1300 1656 2497 938 474 
1300 1656 2497 993 310 
1300 1656 2497 985 113 
2007 360 2358 1433 1012 
1300 1656 2498 993 310 
798 360 2358 1991 1516 
1300 1656 2497 985 110 
1830 522 2358 1095 10 
1016 1666 1193 180 2325 
1300 1656 2497 985 358 
1920 537 2260 1064 4 
2079 730 2097 1092 144 
