1384 781 135 2369 1787 
230 2342 2358 66 1740 
82 2456 2342 66 1740 
2456 1122 674 66 1740 
1384 781 307 2362 1787 
1384 781 310 2362 1787 
1384 781 311 2369 1787 
1330 781 311 2369 1787 
818 1138 2471 11 1729 
1384 781 278 2369 1787 
2430 1106 667 61 1740 
818 1138 2471 11 1740 
818 1364 2292 66 1740 
818 1252 2450 66 1688 
818 1252 2450 66 1680 
819 1096 2313 33 1740 
818 1292 2292 66 1740 
1384 781 311 2369 1974 
2430 1122 674 66 1740 
360 2342 2358 66 1740 
2430 1122 641 66 1740 
2470 1106 667 25 1740 
897 1442 2358 66 1740 
560 1106 2358 104 1740 
1116 781 311 2369 1787 
818 1138 2395 66 1740 
2498 1106 667 81 1740 
818 1226 2471 66 1683 
817 1106 2358 35 1740 
2490 1106 667 77 1740 
761 1226 2471 66 1683 
2430 1106 675 67 1740 
858 1106 2358 66 1740 
2430 1122 651 66 1740 
2430 1122 717 66 1740 
755 1226 2471 66 1683 
2430 1122 660 37 1740 
897 1096 2358 66 1740 
896 1164 2471 66 1680 
818 1163 2471 66 1740 
819 1096 2339 33 1740 
2430 1122 650 66 1740 
2456 1122 584 66 1920 
648 1106 2358 66 1740 
819 1096 2471 23 1740 
832 1096 2358 66 1740 
2430 1106 667 77 1740 
2430 1122 660 66 1740 
818 1252 2450 66 1677 
828 1096 2313 23 1740 
818 1164 2471 66 1680 
818 1365 2292 66 1740 
2430 1106 676 65 1740 
2430 1126 660 66 1740 
828 1164 2471 66 1680 
1384 1007 278 2369 1787 
560 1106 2358 104 1728 
2470 1106 667 61 1740 
646 1141 2471 66 1740 
845 1096 2462 23 1740 
819 1096 2313 23 1740 
2430 1100 667 192 1740 
896 1096 2269 14 1732 
896 1096 2269 14 1736 
818 1424 2471 66 1680 
1318 781 311 2376 1787 
