782 2342 1838 684 602 
782 2342 1838 2386 602 
1850 55 1414 1891 653 
35 1279 1762 2142 602 
1850 24 1383 2491 629 
1850 121 1383 2491 684 
1850 121 1383 2491 637 
2401 881 267 1551 1854 
394 1274 1838 2114 602 
1714 2098 497 1380 622 
1714 2131 308 1380 602 
35 1279 1762 2142 593 
1444 2342 1637 57 602 
1194 38 1838 2114 602 
366 2098 1838 1380 602 
1194 208 1838 2456 602 
1279 443 1838 2114 602 
1235 208 1838 2114 602 
35 1082 1838 2114 602 
1430 457 1838 2114 984 
6 1279 1838 2114 602 
1714 2098 308 1380 622 
1181 208 1838 2114 602 
1109 2342 1838 100 602 
35 1082 1929 2114 602 
1194 208 1838 2115 602 
782 875 1838 2114 602 
782 2342 1838 57 602 
1714 2098 308 1380 602 
782 2342 1838 1248 602 
1194 208 1838 2114 602 
35 1279 1838 2104 602 
782 1235 1838 2114 602 
782 2342 1838 1072 602 
1194 782 1838 2114 602 
35 1082 1838 2116 602 
1850 214 1208 2195 684 
35 1279 1838 2105 602 
35 1279 1838 2142 602 
782 2342 1838 1199 602 
