2079 745 1446 2310 2 
2332 1642 180 896 66 
2079 602 1421 2345 2 
2079 745 1443 2385 2 
2077 602 1428 2483 2 
1825 602 1419 2498 2 
1726 2177 807 1150 1 
1920 602 1428 2428 2 
2075 2167 1448 859 8 
1822 602 1416 2402 30 
2079 602 1439 2310 62 
1724 602 1416 2342 82 
1822 602 1416 2408 2 
1724 360 1416 2342 82 
2075 2167 1448 755 2 
2079 602 1453 2310 2 
1822 602 1416 2386 66 
1920 602 1421 2428 2 
2079 745 1443 2385 1 
2079 602 1438 2310 1 
1724 769 1416 2488 82 
2010 602 1456 2386 201 
1822 602 1416 2244 0 
2075 2167 1448 725 2 
2002 602 1416 2386 297 
1558 2162 1008 1724 258 
1783 67 1437 2464 316 
2066 602 1416 2345 0 
1822 602 1416 2244 54 
1724 602 1416 2342 18 
1478 602 1703 2388 2 
1822 602 1416 2386 0 
1822 602 1416 2408 0 
1822 602 1416 2386 0 
1822 602 1416 2409 0 
1822 602 1416 2386 0 
1822 602 1416 2386 110 
1822 602 1416 2386 0 
1822 602 1416 2386 110 
1822 602 1416 2386 0 
1825 602 1416 2386 0 
1822 602 1416 2386 0 
1822 602 1416 2264 0 
1822 602 1416 2386 0 
1822 602 1416 2386 0 
2075 2167 1448 868 2 
1822 602 1416 2386 0 
1822 602 1416 2386 0 
1822 602 1416 2386 0 
1865 602 1416 2386 2 
1920 602 1419 2428 2 
2079 2158 1446 868 2 
1822 602 1416 2386 0 
1822 602 1416 2386 0 
2079 602 1439 2310 6 
2075 2167 1448 868 2 
1822 602 1416 2386 18 
1822 602 1416 2386 0 
1822 602 1416 2386 0 
1836 602 1416 2386 2 
1822 602 1416 2386 366 
1822 602 1416 2268 18 
1822 602 1416 2386 0 
1822 602 1416 2386 0 
1822 602 1416 2386 0 
1822 602 1416 2386 0 
1822 602 1416 2386 0 
2079 602 1419 2271 2 
1822 602 1416 2386 367 
1836 602 1416 2386 2 
2077 602 1437 2386 2 
1822 602 1416 2386 0 
1822 602 1416 2386 0 
1822 602 1416 2409 0 
1822 602 1416 2386 0 
2077 602 1438 2386 1 
2079 602 1438 2310 35 
1822 602 1416 2386 0 
2079 602 1421 2428 2 
1822 602 1416 2386 0 
1822 602 1416 2386 18 
1822 602 1416 2386 0 
1822 602 1416 2386 367 
1822 602 1416 2408 30 
2063 602 1416 2244 1866 
2068 602 1416 2244 2 
1822 602 1416 2386 18 
1822 602 1416 2386 0 
1822 602 1416 2244 39 
1822 602 1416 2386 0 
1822 861 1416 2244 39 
1836 602 1416 2386 2 
1841 602 1416 2386 0 
1836 602 1416 2386 2 
1822 602 1416 2386 0 
1822 602 1416 2386 0 
1822 602 1416 2386 0 
1822 602 1416 2386 367 
1822 602 1416 2386 0 
1822 602 1416 2386 139 
