1920 1318 2114 66 896 
1822 1318 2136 66 896 
1920 1318 2146 66 896 
217 2357 651 1189 2005 
217 2357 651 1189 2005 
1822 1318 2440 66 602 
217 2357 651 1189 1758 
217 2357 651 1189 1758 
217 2357 651 1187 1758 
217 2357 651 1157 1800 
217 2357 651 1187 1758 
1900 1318 2226 267 906 
1918 1318 2114 492 896 
461 1007 2408 1148 2031 
217 2363 641 1177 1758 
217 2358 651 1187 1758 
1900 1318 2226 66 906 
1663 1318 2440 66 840 
1920 1318 2114 492 896 
1920 1318 2363 66 896 
217 2357 590 1189 1758 
1920 1318 2446 66 896 
217 2357 651 1157 1800 
1781 1318 2270 66 841 
1910 1318 2136 66 896 
1781 1318 2270 66 841 
1909 1318 2440 66 753 
1659 1318 2440 66 840 
1665 1318 2440 66 1026 
1714 1318 2159 66 671 
1850 1318 2226 6 906 
217 2358 651 1187 1758 
1850 1318 2226 6 906 
1751 1318 2225 66 671 
1751 1318 2228 66 671 
217 2358 651 1157 1800 
1751 1318 2225 66 671 
217 2363 641 1190 1758 
1920 1318 2114 66 896 
1920 1318 2257 12 896 
1659 1318 2440 66 840 
1936 1262 2114 34 878 
1926 1318 2226 6 906 
1918 1318 2114 66 896 
1909 1318 2223 66 906 
217 2357 590 1189 1758 
1920 1318 2446 66 896 
1763 1318 2440 66 853 
1900 1318 2226 66 906 
1920 1318 2131 66 896 
1918 1318 2114 492 896 
1719 1318 2347 66 711 
1665 1318 2440 66 1026 
1822 1318 2136 66 896 
1668 1318 2440 66 853 
1753 1318 2440 66 891 
217 2357 590 1186 1758 
1751 1318 2228 66 671 
1714 1318 2159 66 671 
461 1007 2408 1148 2031 
1900 1318 2226 267 906 
217 2363 641 1190 1758 
217 2358 651 1174 1758 
217 2358 651 1157 1800 
217 2357 651 1186 1758 
217 2357 651 1186 1758 
217 2363 641 1177 1758 
1714 1318 2233 169 671 
1920 1318 2363 66 896 
217 2357 651 1155 1758 
1918 1234 2114 492 896 
1900 1407 2428 66 817 
1714 1318 2223 66 671 
1918 1234 2114 492 896 
1910 1318 2136 66 896 
1714 1318 2233 169 671 
217 2358 651 1174 1758 
217 2358 688 1164 1800 
217 2358 651 1189 1758 
1668 1318 2440 66 853 
1918 1318 2114 492 670 
1920 1318 2257 12 896 
1918 1318 2226 66 906 
1796 1318 2440 66 896 
217 2358 651 1164 1800 
1663 1318 2440 66 840 
1900 1262 2270 66 819 
1909 1302 2223 66 906 
1719 1318 2347 66 711 
217 2358 688 1157 1800 
1822 1318 2440 66 602 
217 2357 601 1189 1758 
217 2358 651 1189 1758 
1909 1302 2223 66 906 
217 2358 688 1157 1800 
1909 1318 2223 66 906 
1936 1262 2114 34 878 
1900 1262 2270 66 819 
217 2357 590 1186 1758 
1920 1318 2114 492 896 
