1848 39 896 2440 1106 
1809 4 896 2440 1106 
1838 66 896 2440 1167 
1838 39 1006 2440 1106 
1838 82 896 2440 1106 
1838 76 896 2440 1106 
1865 15 896 2484 1106 
1838 39 896 2440 1106 
1697 39 896 2440 1106 
1838 110 896 2440 1106 
1838 110 896 2440 1106 
1841 39 896 2440 1106 
1838 110 896 2440 1106 
1861 9 896 2440 1106 
1841 39 896 2440 1106 
1841 39 896 2440 1106 
1838 39 896 2440 1106 
1841 39 896 2440 1106 
1661 30 666 2439 1250 
1697 39 896 2440 1106 
1841 39 693 2440 1106 
1892 39 907 2298 1106 
1661 30 666 2439 1106 
1877 5 727 2450 1106 
1825 39 890 2440 1106 
1838 39 896 2440 1106 
1841 30 896 2453 1106 
1795 40 896 2446 1106 
1877 5 727 2454 1106 
1825 31 679 2440 1106 
1804 39 896 2440 1106 
1838 39 896 2440 1106 
1838 66 896 2440 1167 
1841 125 896 2453 1106 
1841 39 693 2440 1106 
1807 0 727 2450 1106 
1834 39 679 2446 1106 
1838 66 896 2440 1167 
1825 39 679 2446 1106 
1825 39 890 2440 1106 
1841 30 896 2453 1106 
1865 15 896 2484 1106 
1838 66 896 2440 1167 
1841 39 693 2440 1106 
1877 5 727 2454 1106 
1892 39 666 2298 1106 
1838 110 896 2440 1106 
1892 39 907 2298 1106 
1740 11 831 2439 1106 
1661 39 666 2455 1106 
1841 30 896 2453 1106 
1841 14 896 2440 1106 
1794 39 606 2444 1106 
1838 39 1006 2440 1106 
1877 5 727 2450 1106 
1838 82 896 2440 1106 
1661 39 666 2454 1106 
1834 39 679 2446 1106 
1832 39 896 2440 1106 
1661 30 666 2439 1106 
1838 66 896 2440 1167 
1809 4 896 2440 1106 
1825 39 679 2440 1106 
1825 39 890 2440 1106 
1661 30 666 2439 1250 
1838 61 960 2440 1106 
1841 4 831 2440 1106 
1795 40 896 2445 1106 
1838 76 896 2440 1106 
1825 31 679 2440 1106 
1841 39 693 2440 1106 
2033 1 1006 2440 1106 
1740 5 531 2439 1106 
1795 40 896 2446 1106 
1740 11 825 2439 1106 
1861 39 896 2440 1106 
1825 39 679 2446 1106 
1807 0 727 2450 1106 
2033 1 1006 2440 1106 
1838 39 896 2440 1106 
1841 129 896 2440 1106 
1807 0 727 2450 1106 
1913 4 1006 2440 1106 
1740 11 825 2439 1106 
1597 11 831 2439 1106 
1841 39 693 2440 1106 
1885 39 896 2440 1106 
1841 39 896 2440 1106 
1697 39 896 2440 1106 
1838 66 896 2440 1376 
1841 39 896 2440 1106 
1841 39 896 2440 1106 
1841 39 896 2440 1106 
