1204 180 2440 1936 586 
2342 180 2440 1740 586 
1068 157 2457 1769 785 
1068 157 2457 1769 785 
2342 180 2440 1740 586 
1068 157 2471 1769 785 
1068 157 2471 1829 785 
1202 175 2440 1698 932 
1068 157 2471 1769 785 
1371 121 2441 2051 586 
1371 121 2449 2051 586 
1068 170 2457 1795 785 
1068 170 2457 1795 785 
1371 121 2449 2051 586 
1371 121 2441 2051 586 
1216 121 2450 2051 586 
1290 180 2440 1759 586 
1177 179 2450 1560 586 
1181 159 2442 1762 586 
1370 121 2450 2063 586 
1204 180 2440 1936 586 
1400 180 2456 1692 586 
1400 180 2456 1692 586 
1311 180 2456 1695 586 
1172 180 2456 1856 586 
1400 180 2456 1693 586 
1311 180 2456 1790 586 
1276 159 2440 2041 586 
1261 180 2440 1931 851 
1311 180 2456 1695 586 
1261 180 2440 1931 851 
1276 159 2440 2041 586 
1171 180 2440 1740 560 
1177 179 2450 1560 586 
1226 130 2440 1776 700 
1172 170 2456 1857 586 
1369 180 2440 1931 696 
1216 121 2449 2051 586 
1172 180 2456 1856 586 
1400 180 2456 1884 586 
1177 179 2482 1776 586 
1194 180 2440 1740 581 
1290 180 2440 1759 586 
1177 159 2448 1743 586 
1172 180 2456 1872 586 
1172 180 2456 1947 586 
1371 121 2450 2051 586 
1177 159 2440 1743 586 
1177 159 2440 1743 586 
1177 159 2440 1873 586 
1194 180 2440 1740 581 
1199 174 2440 1740 586 
1268 180 2440 1931 696 
1177 159 2440 1873 586 
1400 180 2456 1884 586 
1171 180 2440 1740 560 
1216 121 2449 2051 586 
1226 130 2440 1776 700 
1226 61 2440 1776 700 
1370 121 2450 2063 586 
1359 180 2440 1931 696 
1216 121 2450 2051 586 
1181 159 2442 1762 586 
1181 159 2209 1743 586 
1400 180 2456 1693 586 
1181 159 2209 1743 586 
1194 180 2440 1938 597 
1311 180 2456 1790 586 
1177 179 2482 1776 586 
1268 180 2440 1931 596 
1311 180 2484 1695 586 
1192 179 2482 1776 586 
1177 159 2448 1743 586 
1199 174 2440 1740 586 
1199 174 2440 1698 586 
1177 159 2450 1776 586 
1212 121 2450 2063 586 
1177 159 2431 1873 586 
1192 179 2482 1776 586 
1199 175 2440 1698 932 
1212 121 2450 2063 586 
1371 121 2450 2051 586 
1199 175 2440 1698 932 
1311 180 2484 1695 586 
1177 159 2450 1776 586 
1199 175 2440 1698 586 
1199 174 2440 1698 586 
1400 180 2456 1644 586 
1177 179 2450 1774 586 
1177 179 2450 1774 586 
1172 154 2456 1903 583 
1219 180 2456 1692 586 
1177 159 2449 1743 586 
1311 180 2486 1695 586 
1194 180 2440 1938 597 
1400 180 2456 1644 586 
1268 180 2440 1931 596 
1311 180 2486 1695 586 
1199 175 2440 1698 586 
1268 180 2440 1931 696 
