1204 1318 82 1920 2162 
1202 1977 42 520 2257 
1204 1318 82 1920 2162 
1202 1977 42 520 2257 
2157 576 1365 2045 67 
1202 1977 42 520 2162 
1201 1977 42 520 2128 
1202 1986 42 520 2162 
1201 1999 66 648 2188 
2157 576 1365 2045 67 
1220 2011 66 648 2188 
1204 1920 180 633 2226 
1202 1999 66 648 2188 
1201 1999 80 674 2283 
1201 1977 42 520 2256 
1201 1977 42 520 2128 
1202 1986 42 520 2162 
2223 576 1132 2045 260 
1201 1977 42 520 2257 
1204 1920 180 596 2260 
1202 1986 24 525 2162 
1204 1920 180 554 2260 
1204 1920 180 596 2260 
1204 1920 180 554 2260 
1204 1920 180 834 2413 
1204 1920 180 564 2260 
1201 1977 42 520 2256 
1204 1998 4 550 2162 
1204 1920 180 834 2413 
1204 1920 180 586 2260 
1204 1920 180 628 2413 
1201 1977 42 520 2257 
1204 1920 180 562 2260 
1202 1986 24 525 2162 
2223 576 1132 2045 260 
1204 1920 180 585 2413 
1204 1886 25 525 2162 
1204 1920 25 540 2162 
1470 1920 180 682 2260 
1204 1886 25 525 2162 
1204 1713 25 520 2162 
1110 2009 26 520 2162 
1204 1713 25 525 2162 
1204 1713 25 657 2162 
1204 1713 25 525 2162 
2157 576 1132 2045 32 
1204 1998 4 538 2162 
1202 1999 80 674 2283 
1202 2009 26 520 2162 
1204 2009 26 520 2162 
1204 1920 180 586 2260 
1202 1977 42 520 2162 
1204 1997 4 538 2162 
1202 1930 24 622 2162 
1470 1920 180 682 2260 
1204 1998 4 550 2162 
1204 1713 25 520 2162 
1220 2011 66 648 2188 
1204 1713 25 657 2162 
1202 1999 66 648 2188 
1201 1999 66 648 2188 
1204 1920 25 540 2162 
2157 576 1132 2045 146 
1202 1977 42 520 2249 
2157 576 1132 2045 67 
1110 2009 26 520 2162 
2157 576 1132 2045 67 
1202 1977 42 520 2249 
1202 1977 24 525 2162 
1201 1999 80 674 2283 
1202 1999 39 674 2355 
1202 1999 39 674 2355 
1201 1977 42 520 2162 
1202 1930 24 622 2162 
1204 1920 180 628 2413 
1204 1920 180 633 2226 
1201 1977 42 520 2162 
1202 1977 24 525 2162 
1275 1920 12 540 2162 
1202 1999 82 674 2189 
1204 1920 180 567 2260 
1103 1920 180 834 2413 
1204 1920 180 564 2260 
1202 1988 66 648 2188 
1204 1920 180 585 2413 
1202 1999 80 674 2283 
1337 1920 180 620 2413 
1204 2009 26 520 2162 
1337 1920 180 620 2413 
1202 1999 82 674 2179 
1220 2011 66 706 2188 
1202 2009 26 520 2162 
1275 1920 25 540 2162 
1202 1999 82 674 2189 
1204 1998 4 538 2162 
1204 1997 4 538 2162 
1202 1988 66 648 2188 
1220 2011 66 706 2188 
1103 1920 180 834 2413 
1275 1920 25 540 2162 
