1399 1990 618 25 2109 
262 2260 1857 1318 566 
236 2414 1948 1332 602 
1399 1988 576 25 2109 
294 2456 1865 1400 602 
262 2337 1791 1535 602 
236 2414 1948 1364 602 
262 2456 1742 1400 602 
262 2260 1713 1400 575 
262 2239 520 1625 1127 
262 2378 709 1784 1127 
150 2265 709 1779 1127 
418 2369 1723 1302 602 
245 2337 1724 1400 602 
343 2245 1915 1334 602 
262 2337 1724 1400 602 
77 2406 1948 1172 602 
262 2337 1790 1400 602 
262 2381 1541 1769 617 
25 2259 1636 1400 602 
262 2239 706 1859 1127 
262 2351 1788 1400 602 
596 2369 1788 1400 313 
262 2409 1832 1400 565 
262 2378 709 1789 1127 
135 2282 1788 1400 602 
150 2128 709 1779 1127 
257 2337 1724 1400 602 
150 2260 709 1779 1127 
78 2414 1948 1172 602 
262 2239 706 1837 1127 
277 2239 706 1784 1127 
262 2175 1894 1400 565 
1399 1988 576 16 2109 
208 2451 1788 1400 602 
253 2337 1232 1594 602 
255 2337 1336 1594 602 
262 2337 1832 1400 602 
242 2081 1961 1400 602 
262 2337 1788 1400 602 
262 2456 1789 1400 602 
254 2337 1336 1594 602 
343 2245 1915 1400 602 
262 2239 706 1831 1127 
1399 1980 578 25 2109 
262 2456 1977 1400 602 
262 2381 1541 1819 617 
262 2337 1788 1400 602 
262 2466 1788 1400 602 
25 2259 1629 1400 602 
1122 2456 782 1400 602 
150 2353 709 1779 1127 
262 2456 1769 1400 602 
25 2259 1629 1400 602 
262 2330 1855 1400 602 
262 2466 1788 1400 602 
253 2337 1336 1594 602 
208 2451 1788 1400 602 
78 2414 1948 1172 602 
262 2456 1894 1400 602 
150 2260 709 1779 1127 
278 2260 1822 1400 602 
262 2330 1855 1400 602 
208 2451 1940 1400 602 
262 2456 1977 1400 602 
262 2410 1887 1400 565 
25 2259 1629 1400 602 
1122 2456 782 1400 602 
1079 2456 782 1400 602 
1399 1980 576 25 2109 
262 2239 706 1837 1127 
262 2330 1788 1400 602 
208 2451 1788 1400 602 
208 2451 1788 1400 602 
262 2337 1788 1400 602 
262 2456 1275 1400 602 
262 2456 1275 1400 602 
262 2456 1894 1400 602 
262 2337 1788 1400 602 
262 2456 1977 1400 602 
208 2451 1788 1400 602 
262 2239 706 1831 1127 
1399 1988 576 16 2109 
1079 2456 782 1400 602 
262 2337 1788 1400 602 
262 2260 1865 1267 682 
262 2337 1740 1400 602 
95 2203 1624 1400 602 
135 2282 1788 1400 602 
262 2466 1788 1400 602 
25 2259 1629 1400 602 
262 2456 1789 1400 602 
262 2337 1788 1400 602 
355 2369 1723 1302 602 
208 2451 1940 1400 602 
1122 2456 782 1400 602 
262 2239 706 1837 1127 
208 2451 1788 1400 602 
262 2456 1789 1400 602 
262 2239 706 1837 1127 
