102 853 2132 1674 1058 
110 853 2132 1674 1296 
1920 63 666 2250 1162 
1920 483 700 2414 1079 
1888 3 1006 2391 1106 
1920 323 630 2247 1177 
2015 39 700 2244 1106 
307 700 2132 1674 1058 
1901 184 690 2247 1177 
66 669 2132 1674 1296 
112 853 2132 1674 1137 
1888 58 982 2391 1106 
1920 39 555 2358 1106 
1955 148 700 2227 1330 
1920 62 666 2250 1162 
1920 307 700 2383 1074 
112 853 2132 1674 1058 
1920 39 700 2256 1106 
1920 376 630 2247 1177 
1920 270 853 2400 1162 
1920 278 700 2195 1106 
307 853 2132 1674 1058 
1888 103 982 2391 1106 
1920 376 630 2247 1192 
1920 376 700 2306 1106 
112 669 2132 1674 1296 
1920 34 700 2195 1106 
1920 312 700 2433 1162 
1888 3 981 2391 1106 
1920 39 700 2195 1106 
1920 376 700 2244 1106 
1920 170 1634 2287 1158 
1920 386 700 2400 1162 
1920 342 700 2195 1106 
1920 376 700 2350 1106 
1920 376 700 2101 1106 
1920 206 700 2245 1106 
1888 329 700 2445 1106 
1920 376 700 2256 1106 
1920 376 700 2199 1106 
1920 376 700 2252 1106 
1920 170 700 2447 1106 
1920 376 700 2350 1106 
1920 376 700 2350 1106 
1920 355 700 2350 1106 
2002 357 700 2350 1106 
1920 376 700 2394 1106 
1920 342 700 2236 1106 
1920 376 700 2333 1106 
1920 376 700 2350 1106 
1920 376 700 2333 1106 
1920 376 700 2333 1106 
1920 376 700 2333 1106 
1888 101 700 2433 1106 
1920 376 700 2350 1106 
112 853 2132 1674 1243 
1888 101 700 2433 1106 
1920 376 700 2101 1106 
1920 376 700 2333 1106 
1920 376 700 2333 1106 
1920 376 700 2350 1106 
1920 376 700 2252 1106 
1920 281 700 2236 1119 
1920 376 700 2333 1106 
1920 376 700 2252 1119 
1920 65 666 2250 1162 
1920 376 700 2394 1106 
1920 170 700 2447 1106 
1920 39 700 2313 1106 
1920 376 700 2350 1106 
1920 321 700 2227 1106 
1920 376 700 2333 1106 
1920 376 700 2333 1106 
1920 376 700 2333 1106 
1920 376 700 2333 1106 
1920 376 700 2333 1106 
1920 376 700 2248 1106 
1920 376 700 2252 1106 
1920 376 700 2345 1106 
1920 170 700 2287 1158 
1920 376 700 2333 1106 
1920 376 700 2333 1106 
1920 376 700 2316 1106 
1920 65 666 2250 1162 
1920 159 630 2247 1177 
1920 170 700 2447 1106 
1920 376 700 2333 1106 
1888 101 700 2433 1106 
1920 376 700 2101 1106 
1920 152 700 2195 1106 
1920 376 700 2333 1106 
1920 376 700 2333 1106 
1920 484 700 2188 1110 
1920 376 700 2256 1106 
1920 484 700 2188 1110 
1920 207 700 2101 1106 
1920 65 666 2250 1162 
1920 484 700 2188 1162 
1920 135 700 2350 1106 
1920 484 700 2188 1162 
