2440 12 1838 1106 896 
1324 2318 871 1891 10 
2440 243 1691 1097 851 
2440 13 1740 1106 721 
2440 12 1748 1079 892 
1610 4 2445 1106 896 
2453 4 1743 1106 896 
2455 10 1744 1214 838 
2440 76 1838 1106 896 
1897 4 2445 1096 896 
2468 18 1664 1255 896 
2455 4 1674 1086 851 
2440 39 1838 1106 896 
2440 12 1838 1345 896 
2440 12 1650 1079 896 
2440 5 1740 1106 821 
2438 1 1741 1086 851 
2433 40 1605 1302 896 
2455 1 1752 1086 544 
1613 4 2445 1106 896 
2460 896 1340 301 1633 
2440 12 1674 1085 894 
2439 4 1741 1105 851 
2455 9 1675 1106 896 
2446 9 1740 1106 765 
2455 4 1674 1086 745 
2455 10 1743 1248 774 
2440 10 1726 1114 820 
2440 5 1675 1106 896 
2443 12 1674 1085 894 
2440 13 1748 1079 890 
2440 12 1748 1079 882 
2453 9 1743 1106 896 
2439 16 1740 1248 841 
2440 12 1765 1331 831 
2443 12 1674 1079 894 
2440 13 1748 1079 882 
2440 10 1726 1114 820 
2455 1 1740 1086 851 
1610 83 2445 1106 896 
2122 0 1782 1106 896 
1324 2318 871 1891 12 
2444 0 1674 1085 851 
2443 5 1675 1106 896 
2455 5 1674 1086 745 
2440 4 1811 1101 765 
2443 18 1664 1255 896 
2443 18 1664 1255 896 
1324 2318 871 1891 16 
2440 10 1740 1106 821 
2455 1 1741 1086 851 
2455 14 1674 1086 745 
1324 2318 871 1891 12 
2443 0 1674 1507 851 
2440 39 1782 1106 896 
2440 4 1782 1106 896 
1324 2318 900 1891 12 
2440 41 1735 1106 896 
2444 12 1765 1332 908 
2446 5 1740 1121 765 
2440 12 1674 1079 894 
2440 12 1765 1331 831 
2440 9 1838 1106 896 
2440 10 1726 1114 820 
2440 12 1765 1331 831 
2440 10 1726 1114 820 
2443 0 1674 1507 851 
2455 1 1741 1086 851 
2444 39 1783 1106 896 
2443 0 1674 1507 851 
2443 5 1675 1106 896 
2443 0 1674 1507 851 
2440 39 1795 1106 896 
2453 27 1743 1248 896 
2440 9 1838 1106 896 
1324 2318 900 1891 12 
1324 2318 871 1891 12 
2440 5 1740 1103 765 
2455 1 1740 1086 851 
2455 1 1741 1086 851 
2455 5 1674 1086 745 
2440 12 1765 1331 831 
1324 2318 900 1891 12 
2440 0 1838 1106 896 
2443 0 1674 1507 851 
2440 10 1740 1106 577 
1324 2318 871 1891 25 
2439 16 1740 1248 841 
2453 18 1762 1248 896 
2453 27 1743 1248 896 
2440 12 1765 1331 831 
2443 18 1664 1255 896 
2455 10 1743 1248 774 
2440 10 1740 1106 577 
2444 0 1674 1085 851 
2439 0 1674 1088 851 
2455 1 1740 1134 544 
2443 12 1674 1079 894 
2471 896 1340 301 1633 
2439 16 1740 1248 841 
