1824 2332 1135 586 257 
1977 2320 1137 527 438 
528 1962 1212 2337 89 
1775 2344 1188 525 257 
1764 92 1212 2404 530 
1838 2328 1226 586 257 
1775 2342 1188 525 257 
1982 2320 1137 586 143 
1936 2342 1220 586 132 
1764 92 1212 2337 530 
1936 2342 1343 586 140 
1602 2334 1177 586 257 
1936 2430 1343 586 140 
1936 2342 1220 586 20 
1717 2342 1552 586 257 
1717 2351 1223 586 257 
1936 2133 1164 586 138 
1936 2342 1164 586 138 
1602 2332 1177 586 257 
2046 2342 1220 586 257 
1648 2342 1321 586 197 
1717 2342 1220 586 257 
1717 2342 1220 586 257 
1717 2342 1220 586 257 
1717 2342 1220 586 278 
1717 2342 1220 586 257 
1717 2342 1220 586 257 
1717 2342 1220 586 278 
993 1878 1387 2337 16 
1648 2342 1321 586 197 
1717 2342 1220 586 257 
1717 2342 1220 586 257 
1977 2320 1137 586 244 
1717 2342 1220 586 257 
1717 2444 1220 586 257 
1717 2342 1220 586 257 
1848 2342 1245 586 257 
1717 2342 1220 586 257 
1848 2342 1245 586 257 
1717 2342 1220 586 257 
1717 2342 1220 586 257 
1977 2315 1442 586 257 
1717 2342 1220 586 257 
1717 2471 1220 586 257 
1717 2342 1220 586 257 
1977 2315 1442 586 257 
1717 2342 1220 586 257 
1717 2471 1220 586 257 
992 1199 1850 2408 39 
1717 2471 1220 586 257 
1717 2342 1220 944 278 
1717 2332 1220 586 257 
1977 2342 1243 586 293 
1717 2342 1220 586 257 
1977 2315 1442 586 257 
1717 2332 1220 586 33 
1978 2342 1164 586 257 
1848 2342 1245 586 257 
1838 2374 1343 586 140 
1122 2342 1220 586 278 
1978 2342 1164 586 257 
1936 2342 1220 586 190 
1774 2332 1442 586 257 
1717 2342 1220 586 257 
1717 2352 1506 586 257 
2046 2342 1220 586 257 
1717 2342 1220 586 257 
1717 2342 1220 586 257 
1717 2342 1220 586 257 
1775 2342 1245 586 257 
1848 2342 1245 586 257 
1838 2325 1223 586 165 
1717 2332 1220 586 257 
1717 2342 1220 586 257 
1976 2342 1220 586 278 
562 1735 1124 1375 83 
992 1199 1850 2408 2 
1977 2320 1137 586 257 
1977 2320 1137 586 257 
1717 2342 1220 586 257 
1717 2342 1220 586 257 
1978 2342 1164 586 257 
1978 2342 1207 586 257 
528 1962 1212 2493 89 
992 1199 1850 2408 39 
1717 2342 1220 586 257 
1717 2342 1220 586 257 
1648 2342 1321 586 197 
1838 2342 1363 586 107 
1717 2342 1220 944 278 
1978 2342 1164 586 257 
1838 2325 1223 586 165 
1978 2342 1164 586 257 
1122 2342 1220 586 278 
1848 2342 1226 586 257 
2046 2342 1220 586 257 
1976 2342 1220 586 278 
992 1199 1850 2408 39 
1848 2342 1245 586 257 
1717 2342 1220 586 257 
