82 1936 782 1400 164 
47 1867 788 1383 2329 
82 1936 782 1400 164 
47 1867 788 1383 2329 
173 1844 644 1386 2266 
53 1877 695 1165 2339 
173 1844 644 1386 2266 
53 1877 695 1165 2339 
47 1867 788 1380 2329 
47 1867 788 1380 2329 
173 1844 733 1386 2266 
44 1941 755 1400 2106 
82 1886 724 1219 2339 
82 1864 782 1400 2411 
173 1844 733 1386 2266 
173 1844 644 1386 2264 
174 1844 733 1386 2265 
173 1844 733 1386 2267 
173 1844 622 1386 2265 
82 1936 782 1400 1079 
2195 1936 782 1400 1079 
82 1936 782 1400 2146 
17 1871 782 1400 2414 
17 1936 782 1400 2198 
82 1871 782 1400 2211 
82 1936 782 1400 2104 
82 1936 782 1400 2108 
82 1936 782 1406 2342 
82 1871 782 1400 2370 
82 1936 722 1400 2423 
87 1877 782 1400 2461 
173 1844 644 1386 2264 
82 1867 788 1400 2329 
173 1844 733 1386 2267 
82 1936 722 1400 2438 
82 1885 782 1400 2399 
82 2041 599 1400 2329 
82 2068 788 1400 2329 
82 1883 724 1219 2339 
82 1867 788 1400 2329 
82 1866 788 1400 2329 
82 1867 722 1400 2423 
87 1877 724 1219 2339 
82 1936 782 1400 1079 
173 1844 644 1386 2265 
173 1844 733 1386 2265 
82 1871 782 1400 2217 
82 1871 782 1400 2358 
82 1871 782 1400 2210 
82 1936 782 1400 2108 
63 1871 782 1403 2420 
71 1795 727 1400 2398 
17 1871 782 1410 2311 
17 1871 782 1400 2421 
14 1866 788 1400 2425 
17 1941 782 1400 2313 
87 1877 724 1219 2339 
82 1866 788 1400 2329 
82 1867 782 1400 2329 
82 1867 722 1400 2423 
87 1877 782 1400 2461 
173 1844 798 1386 2267 
82 1883 724 1219 2339 
173 1844 798 1386 2267 
174 1844 733 1386 2265 
17 1871 782 1389 2311 
82 1866 754 1400 2329 
82 1936 782 1400 2104 
173 1844 733 1386 2265 
14 1893 788 1400 2425 
14 1893 788 1400 2425 
82 1864 782 1400 2411 
164 1936 845 1386 2265 
82 1936 782 1406 2342 
2195 1936 782 1400 1079 
63 1871 782 1403 2420 
14 1866 788 1400 2425 
82 1871 782 1400 2213 
82 1936 782 1400 2146 
82 1871 782 1400 2210 
17 1871 728 1400 2189 
174 1936 845 1386 2265 
17 1936 782 1400 2198 
17 1871 782 1414 2311 
82 1872 724 1219 2339 
17 1901 782 1400 2401 
82 2068 750 1400 2329 
82 2068 781 1400 2329 
17 1871 782 1414 2311 
174 1936 845 1386 2265 
17 1871 782 1410 2311 
82 2068 781 1400 2329 
71 1795 727 1400 2398 
82 2068 750 1400 2329 
82 1871 782 1400 2370 
132 1844 733 1386 2267 
182 2068 628 1400 2329 
132 1844 733 1386 2267 
82 1902 782 1400 2406 
17 1941 782 1400 2313 
