90.0 1.0 1.0 0.8421052631578947 
70.0 0.846153846153846 0.5836124401913876 0.9087719298245613 
70.0 0.8384615384615384 0.5711722488038277 0.9122807017543859 
90.0 1.0 1.0 0.8421052631578947 
70.0 0.8384615384615384 0.5711722488038277 0.9122807017543859 
88.0 0.975 0.9157894736842106 0.8456140350877193 
88.0 0.9755681818181816 0.9122807017543859 0.8491228070175438 
88.0 0.975 0.9157894736842106 0.8456140350877193 
86.0 0.9466666666666667 0.8476190476190476 0.8526315789473684 
85.0 0.9368768328445748 0.7924561403508771 0.856140350877193 
88.0 0.9755681818181816 0.9122807017543859 0.8491228070175438 
78.0 0.8672802197802196 0.6290635680109364 0.8807017543859649 
86.0 0.9497739491691103 0.8323976608187135 0.8526315789473684 
86.0 0.9497739491691103 0.8323976608187135 0.8526315789473684 
84.0 0.9224816715542522 0.7592230576441105 0.8596491228070176 
83.0 0.9050418160095578 0.7373809523809525 0.8631578947368421 
86.0 0.9485434995112415 0.8385714285714286 0.8526315789473684 
76.0 0.8499038461538462 0.593731760230616 0.887719298245614 
80.0 0.8843077518925684 0.6669932406774512 0.8736842105263158 
81.0 0.89412078235076 0.6835011771853877 0.8701754385964913 
76.0 0.8499038461538462 0.593731760230616 0.887719298245614 
71.0 0.8407407407407408 0.5776885395306447 0.9052631578947369 
82.0 0.9023521505376346 0.7005346700083542 0.8666666666666667 
82.0 0.8969230769230772 0.7168831168831169 0.8666666666666667 
85.0 0.933667711598746 0.806926406926407 0.856140350877193 
74.0 0.8465114451321346 0.5879623300675931 0.8947368421052632 
77.0 0.8582959569166464 0.6133591554644185 0.8842105263157894 
84.0 0.9198214285714286 0.7703824779339654 0.8596491228070176 
74.0 0.8466666666666667 0.5825472772841194 0.8947368421052632 
72.0 0.8427146927146927 0.5805717502311929 0.9017543859649123 
79.0 0.8746052752504365 0.652121212121212 0.8771929824561404 
83.0 0.9098521505376344 0.7187468671679198 0.8631578947368421 
77.0 0.8582959569166464 0.6133591554644185 0.8842105263157894 
77.0 0.8595058408406573 0.6103258145363408 0.8842105263157894 
80.0 0.8843077518925684 0.6669932406774512 0.8736842105263158 
84.0 0.9224816715542522 0.7592230576441105 0.8596491228070176 
79.0 0.8746052752504365 0.652121212121212 0.8771929824561404 
75.0 0.8481004534953366 0.5948173619354128 0.8912280701754386 
78.0 0.866153846153846 0.6326725905673273 0.8807017543859649 
80.0 0.882518315018315 0.6709683299156983 0.8736842105263158 
79.0 0.8769932273366645 0.6465254044201413 0.8771929824561404 
86.0 0.9466666666666667 0.8476190476190476 0.8526315789473684 
83.0 0.9050418160095578 0.7373809523809525 0.8631578947368421 
83.0 0.9098521505376344 0.7187468671679198 0.8631578947368421 
81.0 0.8899429306325857 0.6938178780284042 0.8701754385964913 
84.0 0.9204793625914316 0.7674033568770412 0.8596491228070176 
85.0 0.933667711598746 0.806926406926407 0.856140350877193 
84.0 0.9198214285714286 0.7703824779339654 0.8596491228070176 
71.0 0.841025641025641 0.5758430166324903 0.9052631578947369 
72.0 0.8427146927146927 0.5805717502311929 0.9017543859649123 
77.0 0.8588865533901684 0.6118045112781955 0.8842105263157894 
72.0 0.8432641432641432 0.5765413533834586 0.9017543859649123 
72.0 0.8428571428571427 0.5749282296650717 0.9052631578947369 
73.0 0.8448275862068965 0.5808612440191387 0.8982456140350877 
75.0 0.8481004534953366 0.5948173619354128 0.8912280701754386 
75.0 0.8486131789357596 0.5865413533834587 0.8912280701754386 
85.0 0.9368768328445747 0.7924561403508773 0.856140350877193 
81.0 0.8907386866007556 0.6923824713298398 0.8701754385964913 
79.0 0.8767633422791932 0.6485228222070327 0.8771929824561404 
75.0 0.8486131789357596 0.5865413533834587 0.8912280701754386 
73.0 0.844557422143629 0.587998677523849 0.8982456140350877 
78.0 0.8669995180117537 0.6320718462823726 0.8807017543859649 
73.0 0.844557422143629 0.587998677523849 0.8982456140350877 
73.0 0.8448275862068965 0.5808612440191387 0.8982456140350877 
77.0 0.8595058408406573 0.6103258145363408 0.8842105263157894 
78.0 0.866153846153846 0.6326725905673273 0.8807017543859649 
80.0 0.882518315018315 0.6709683299156983 0.8736842105263158 
83.0 0.9064253571789724 0.7318535799313832 0.8631578947368421 
79.0 0.8769932273366645 0.6465254044201413 0.8771929824561404 
81.0 0.8899429306325857 0.6938178780284042 0.8701754385964913 
83.0 0.9064253571789724 0.7318535799313832 0.8631578947368421 
85.0 0.9362512218963832 0.7954720133667503 0.856140350877193 
85.0 0.9336677115987462 0.8069264069264068 0.856140350877193 
84.0 0.9204793625914316 0.7674033568770412 0.8596491228070176 
85.0 0.9362512218963832 0.7954720133667503 0.856140350877193 
82.0 0.8969230769230772 0.7168831168831169 0.8666666666666667 
80.0 0.883300904591227 0.6685714285714286 0.8736842105263158 
81.0 0.89412078235076 0.6835011771853877 0.8701754385964913 
81.0 0.8931044414428729 0.684354066985646 0.8701754385964913 
82.0 0.9023521505376346 0.7005346700083542 0.8666666666666667 
79.0 0.8751410524032881 0.6500668337510442 0.8771929824561404 
75.0 0.8483282786508592 0.5883868762816131 0.8912280701754386 
82.0 0.8980839166601126 0.7155772005772005 0.8666666666666667 
82.0 0.9018729143492769 0.7009774436090226 0.8666666666666667 
85.0 0.9336677115987462 0.8069264069264068 0.856140350877193 
82.0 0.8988095238095237 0.7130289491845556 0.8666666666666667 
82.0 0.8999827489899792 0.706668185615554 0.8666666666666667 
81.0 0.8916773641120137 0.6897843092579935 0.8701754385964913 
81.0 0.8923890782928602 0.6868402891286187 0.8701754385964913 
82.0 0.8999827489899792 0.706668185615554 0.8666666666666667 
