180 2260 1302 586 1621 
180 2260 1302 586 1642 
2294 121 1927 695 1530 
2294 121 1927 695 1530 
180 2260 1302 586 1642 
2306 121 1927 695 1530 
2288 121 1927 695 1552 
2306 121 1927 695 1530 
2288 121 1927 695 1552 
2288 121 1927 695 1506 
35 2318 1292 575 1684 
222 2358 1460 586 1947 
2288 124 1927 690 1552 
2288 124 1927 679 1543 
2288 124 1927 679 1558 
2288 124 1927 688 1558 
168 2426 557 1276 1642 
2288 124 1927 690 1552 
179 2260 1302 586 1642 
179 2260 1302 586 1642 
180 2260 1302 586 1621 
199 2260 1292 586 1599 
199 2260 1292 586 1599 
167 2260 1302 586 1620 
180 2260 1302 586 1624 
2288 121 1927 695 1506 
199 2358 1254 586 2050 
199 2358 1254 586 2050 
153 2260 1292 586 1684 
152 2260 1302 586 1932 
167 2260 1302 586 1620 
167 2260 1302 586 1737 
35 2318 1292 575 1684 
2288 112 1927 679 1558 
199 2358 1236 586 2050 
199 2358 1390 586 2050 
2288 124 1927 688 1552 
164 2260 1292 740 1642 
179 2260 1292 586 1642 
2288 89 1871 679 1506 
152 2260 1302 586 1932 
167 2260 1302 586 1621 
2288 121 1927 698 1543 
152 2260 1302 586 1624 
20 2260 1292 586 1642 
153 2260 1292 740 1642 
77 2260 1200 586 1599 
180 2260 1302 586 1646 
164 2260 1292 740 1642 
2288 124 1927 690 1553 
178 2260 1302 586 1621 
18 2260 1302 586 1642 
38 2358 1292 586 1650 
168 2426 557 1276 1642 
153 2260 1292 586 1684 
167 2260 1302 586 1737 
199 2358 1390 586 2050 
2288 122 1927 679 1543 
2288 121 1927 695 1543 
199 2358 1236 586 2050 
2288 124 1927 679 1558 
2288 124 1927 688 1552 
2288 112 1927 679 1558 
2288 121 1927 695 1543 
2288 124 1927 688 1558 
10 2411 1292 586 1599 
152 2260 1302 586 1737 
25 2250 1292 586 1599 
153 2344 1292 586 1684 
153 2162 1292 740 1613 
153 2260 1292 566 1684 
20 2260 1292 586 1642 
2288 124 1927 695 1543 
23 2250 1292 586 1644 
179 2260 1292 586 1642 
153 2162 1292 740 1613 
38 2358 1292 586 1650 
23 2250 1292 586 1644 
180 2260 1302 586 1624 
2288 124 1927 695 1543 
25 2250 1292 586 1599 
153 2344 1292 586 1684 
23 2250 1292 586 1599 
16 2250 1292 586 1599 
199 2358 1390 586 1586 
2288 89 1871 679 1506 
10 2411 1292 586 1599 
153 2260 1292 823 1684 
101 2260 1292 566 1684 
199 2358 1312 586 2024 
22 2260 1200 586 1599 
178 2260 1302 586 1621 
2288 124 1927 690 1553 
180 2260 1302 586 1646 
199 2260 1280 586 1599 
199 2260 1280 586 1599 
10 2411 1292 586 1613 
16 2250 1292 586 1599 
167 2260 1302 586 1621 
77 2260 1200 586 1599 
