66 875 1923 2349 1078 
50 1928 1422 2358 728 
1527 2339 244 1756 690 
66 1893 1422 2358 817 
920 1408 299 2417 1768 
1527 2288 278 1658 753 
1354 2339 244 1756 690 
5 1740 1467 2149 841 
920 1408 299 2106 1768 
6 1262 1626 2368 992 
66 2021 1422 2358 728 
107 1262 1626 2358 670 
72 733 1751 2358 1074 
920 2460 299 1236 1753 
25 1262 1626 2368 670 
920 2453 299 1319 1753 
1527 2339 244 1714 690 
1354 2455 244 1756 690 
75 1262 1626 2358 670 
103 1262 1641 2358 670 
67 798 1811 2358 1074 
12 798 1626 2358 1088 
66 798 1625 2358 1070 
66 798 1635 2358 1077 
66 798 1967 2358 1400 
63 733 1799 2407 1074 
3 875 1677 2358 1086 
12 798 1626 2358 1098 
0 803 1669 2358 1077 
66 733 1693 2358 1070 
66 798 1803 2358 1074 
66 798 1875 2358 1074 
66 798 1789 2358 1074 
66 798 1875 2358 1074 
66 798 1653 2358 1070 
66 798 1802 2358 1074 
66 813 1669 2358 1074 
66 726 1806 2358 1071 
66 777 1642 2358 1400 
66 798 1641 2358 1400 
66 798 1802 2358 1074 
66 798 1641 2358 1070 
66 798 1875 2358 1074 
66 798 1641 2358 1070 
66 798 1641 2358 1400 
66 798 1803 2358 1074 
66 798 1641 2358 1070 
1527 2288 244 1714 690 
66 798 1641 2358 1074 
66 809 1627 2358 1062 
66 798 1688 2358 1074 
8 803 1669 2358 1077 
66 1893 1422 2437 817 
97 1262 1626 2358 670 
66 798 1875 2358 1074 
66 798 1875 2358 1074 
66 798 1621 2358 1074 
66 798 1802 2358 1070 
66 798 1641 2358 1070 
66 798 1653 2358 1070 
66 798 1802 2358 1074 
66 687 1799 2358 1074 
66 798 1812 2358 1074 
66 1015 1621 2358 1062 
66 798 1653 2358 1070 
66 813 1671 2358 1074 
66 798 1802 2358 1074 
66 798 1641 2358 1400 
66 868 1923 2349 1078 
2 1740 1467 2149 887 
66 798 1989 2358 1070 
66 798 1641 2358 1400 
66 798 1661 2358 1074 
30 1771 1422 2358 817 
66 809 1627 2358 1062 
13 733 1799 2358 1074 
1527 2288 244 1658 753 
66 798 1802 2358 1070 
66 813 1671 2358 1074 
66 813 1671 2358 1074 
66 798 1693 2358 1070 
66 798 1616 2358 1423 
66 798 1641 2358 1400 
66 813 1671 2358 1074 
66 798 1621 2358 1074 
66 798 1989 2358 1070 
66 2007 1424 2358 825 
8 803 1669 2358 1069 
15 1262 1626 2368 992 
66 798 1661 2358 1074 
1537 40 1626 2260 685 
66 798 1811 2358 1460 
15 1262 1626 2368 992 
66 798 1641 2358 1070 
66 798 1641 2358 1070 
66 798 1802 2358 1070 
66 798 1875 2358 1074 
66 726 1806 2358 1071 
63 733 1799 2358 1074 
66 798 1642 2358 1400 
