1909 5690 3114 3788 8434 9735 5205 216 1397 928 
5796 4334 3114 3788 8434 9735 1051 216 5141 928 
4345 8260 1636 4467 8569 5211 7310 9356 3264 6345 
6700 1520 4654 5282 7091 9532 8177 2809 3036 421 
6889 5474 5796 3788 8434 9735 8934 216 2922 928 
6700 9091 4654 5282 1298 9532 7810 4494 3036 421 
6701 9091 4654 5282 7091 9532 7810 4494 3036 421 
1909 5690 3114 3788 8434 9735 5205 216 3207 928 
6700 9091 4654 5282 1298 9532 7810 2 3036 421 
6700 9091 4654 5282 7091 9532 3711 4494 7778 421 
3112 8345 5621 7238 716 9735 5062 216 315 928 
5796 4232 3114 3788 8434 9735 1051 216 5141 928 
6700 9091 4568 5282 7141 9886 8540 2809 35 326 
6700 9091 4654 5282 7091 9532 7880 3430 3036 421 
6700 9091 4654 5282 7091 9532 8406 4470 3036 421 
7558 5690 3114 3788 8434 9735 5205 216 3576 928 
9708 5474 3114 2462 8434 9735 1293 216 4499 928 
6700 9091 4714 5282 7148 9532 8382 3400 1159 421 
6700 9091 4654 5282 7091 9532 8406 2809 3036 421 
3112 6475 6370 3788 8434 9735 5062 216 3008 1120 
6700 9091 4654 5282 7091 9532 7496 2809 3036 421 
3112 5474 8936 1998 8434 1344 5062 6452 458 928 
5798 5474 3114 3788 8434 9735 1302 216 4499 928 
1909 5690 3114 3788 8434 9735 5205 216 1078 928 
5796 474 3114 3788 8434 9735 6403 216 4602 928 
5796 2211 4806 3788 8434 9735 1350 216 2000 928 
3112 5474 6370 3788 8434 9735 5062 216 8144 928 
439 5474 3114 6660 8434 9735 1293 8898 8178 8074 
9708 5474 3114 6471 8434 9735 1293 216 4499 6787 
6439 8260 1636 4467 9145 5211 7310 402 3264 1992 
7697 5474 3114 3788 8434 9735 1293 216 4802 928 
3112 7147 5621 9210 716 9735 5062 216 315 928 
7697 5474 3114 3788 8434 9735 1293 216 4802 195 
5864 5474 3114 6660 8434 9764 1293 8898 8178 4666 
7935 9004 1348 6016 9145 4222 3484 8924 6860 2092 
6700 9091 3964 5282 7091 9532 8003 4494 8917 421 
6700 9091 4654 5282 7091 9532 9621 2809 3036 421 
3112 5474 6370 4561 8434 9735 5062 216 7534 928 
6700 9091 4568 5282 7141 9886 8540 2809 2623 326 
6215 7608 3114 3788 8434 9826 1562 216 4583 928 
3112 8345 5621 7238 716 9735 5907 216 263 928 
5796 6326 3114 3788 8434 9735 6034 216 4602 928 
3112 5474 6370 1169 8434 9735 5062 216 2476 928 
5796 4230 3114 3788 8434 9735 1051 216 5141 928 
6700 9091 4654 5282 7091 9532 7496 3430 3036 421 
5796 2211 5106 3788 8434 9735 1350 216 4838 928 
1909 5690 3262 3788 8434 9735 5205 216 5652 928 
6700 7383 1546 5282 5134 9532 7810 3943 2789 421 
6699 1900 4654 5282 3112 9532 9301 5622 3036 421 
5796 4334 3114 3788 8434 9735 1051 216 4989 928 
5864 5474 3114 6660 8434 9984 475 8898 8178 4666 
4620 5474 5796 3788 8434 9916 9130 216 6348 928 
9538 5474 3114 6660 8434 9735 1293 8898 4266 8074 
6700 9091 4654 5282 7091 9532 7937 4494 3036 421 
3112 3638 6370 3827 8560 9735 5114 216 2426 928 
6700 9091 3508 5282 7091 9532 1890 4494 5908 421 
6349 5474 3114 3788 8434 9735 2321 216 3957 928 
4270 5474 6370 3893 8434 9735 5157 216 7534 928 
3112 8345 3894 7238 716 9735 5062 216 315 928 
439 5474 3114 6660 8434 9712 1293 8898 8178 8074 
2317 5474 2294 3788 8434 9735 7645 216 3624 928 
5796 4232 3114 3788 8434 9735 2016 216 3985 928 
3112 5474 6370 155 8434 9824 5062 216 2658 928 
3112 5474 6370 3788 8434 9735 5062 216 2658 928 
439 5474 3114 6660 8434 9735 1293 8898 8178 7044 
3112 5474 6370 3788 8434 9735 5062 197 2658 928 
5062 6463 3114 3788 8434 9735 5801 216 1363 928 
706 5474 6370 1905 8434 9824 5062 216 3001 928 
5062 6463 3114 3788 8434 9735 5801 216 1363 4760 
