9568 1882 5298 7391 8453 9606 5942 717 5760 9553 
9568 2825 5298 7391 8453 9565 5942 717 5760 9553 
8269 7850 240 3578 9033 1768 2393 6869 5274 9720 
9568 8935 3634 8758 7134 5505 2372 4754 490 8634 
9568 6056 5298 7391 8453 6790 5942 717 5760 9553 
9375 7850 394 3578 9295 1768 2393 6869 5274 9720 
9568 4698 5652 8687 7166 6610 3992 5960 431 1572 
9568 4698 5656 4066 8566 6075 4522 4270 6443 2450 
8269 7850 240 3578 9295 1768 2393 6869 5286 9720 
8939 7850 241 3578 8183 1768 2393 6856 5274 9720 
9568 4698 5652 4066 7166 6610 44 7326 431 1572 
9971 1266 3790 7391 8453 2472 7276 4226 324 9371 
9568 3178 4594 7036 5071 8955 6052 717 2221 8170 
9568 1882 5298 7362 8453 6220 5984 717 5760 9553 
9969 3178 5204 7391 8453 1088 7276 4226 324 9371 
9568 3178 4397 5328 8453 8955 6052 717 9603 7068 
8963 7850 409 3578 9295 1768 2393 6869 5274 9720 
9568 3178 5096 7918 8453 9705 6108 717 6991 9974 
9568 6056 5298 7661 8453 6790 5942 717 5760 9553 
9568 4018 4594 5328 8453 8955 6052 717 3442 7068 
9568 3178 4594 5328 8453 8955 6052 717 9603 7068 
9568 3178 5096 9032 8453 9705 8796 717 7574 9974 
9568 3178 5231 7391 8453 2464 7276 6731 324 9371 
9966 6844 5204 7391 8453 2472 7276 4226 324 9371 
6687 3178 5204 7391 8453 1472 7276 4226 324 9371 
9568 4698 8705 4066 7166 5160 4590 7326 6443 1572 
9568 3178 4594 9685 8453 8955 6052 717 2221 9974 
9568 1882 5298 7391 8453 6220 5942 717 5760 9553 
6696 1866 5204 7391 8453 2472 7276 4226 324 9371 
9568 3178 5482 1996 8453 8955 6052 717 1758 502 
8939 7850 241 3578 9326 1768 2393 6869 5274 9720 
9568 4678 5298 7391 8453 8288 5942 717 324 9508 
9568 4698 5652 4066 7166 6610 3992 7326 431 1572 
9568 3444 6766 7580 8453 1572 4413 6666 324 5166 
9568 103 3406 8155 8453 7272 6088 717 310 9144 
9568 8809 5298 7391 8453 8288 5942 717 324 9508 
9568 2546 5298 7391 8453 8288 5942 717 324 9508 
9568 3178 4397 5328 8453 8955 6052 717 9553 7068 
8269 7850 240 3578 9295 1768 2393 6869 5274 9720 
6707 3178 5337 7391 8453 2472 7276 4226 324 9371 
8269 7850 240 3578 9586 1768 2393 6869 5274 9720 
9568 3178 4594 5328 8453 8955 6052 717 2191 7068 
9568 1266 3790 7391 8453 2472 7276 4226 324 9371 
9568 4698 5656 4066 7166 7702 3992 7326 431 1572 
9568 8935 3634 8758 7134 5505 2372 4754 1302 8634 
9568 3178 5096 8700 8453 9705 6108 717 6991 9974 
9568 3178 5482 1413 5894 7312 6052 116 1758 9980 
9568 1882 5298 7391 8453 6467 5942 717 5760 9587 
9568 3178 3406 8155 8453 7272 6088 717 310 9144 
9568 3178 4594 5328 8453 8955 6052 413 1761 7068 
9568 3178 4371 5328 8453 9139 9144 717 2372 7068 
9568 3178 3406 8155 8827 7272 6088 717 310 9144 
9746 2291 5298 7391 8453 9755 5942 717 324 2588 
9568 3178 2074 6716 5643 7312 6052 116 1758 9568 
9568 3178 4594 5328 8453 9720 6052 717 1937 7068 
8269 7850 240 3578 9295 1768 2393 6869 4999 9720 
9568 3178 5096 9032 8453 9705 8796 717 7397 9974 
9568 6056 5298 8722 8453 8600 5942 717 5760 9553 
9568 3178 3406 8732 8453 306 6088 717 4926 9144 
8269 7850 377 3578 9295 1768 2393 6869 5274 9720 
6687 3178 5204 7391 8453 2472 7276 4226 324 9371 
6697 3178 5204 7391 8453 2472 7276 4226 324 9371 
9568 3178 4594 5328 8453 9720 6052 717 1792 7068 
9568 4500 5298 7391 8453 6790 5942 717 5760 9553 
9568 1882 5298 7391 8453 9606 5942 717 5760 434 
9568 3178 5219 7391 8453 2472 7276 4226 324 9371 
9568 3178 4594 5328 8453 8955 6052 717 1761 7068 
9568 3178 5096 9032 8453 9705 2795 717 7574 9974 
9568 3178 4594 5328 8453 8955 6052 717 1923 7068 
9568 1882 5298 7391 8453 6471 5942 717 5760 9553 
8269 7850 365 3578 9295 1768 2393 6869 5274 9720 
9568 1266 5204 7391 8453 2472 7276 4226 324 9379 
9568 3178 5246 7391 8453 2464 7276 6731 324 9444 
8963 7850 384 3578 9295 1768 2393 6869 5274 9720 
9568 3178 4594 5328 8453 9569 6052 717 1835 7068 
9568 3178 5482 1996 5894 8955 6052 116 1758 9980 
9568 3178 5096 9032 8453 9705 8796 717 8945 5966 
9568 3178 4594 8222 8476 8955 6052 717 2221 7069 
9568 3178 5482 1996 8453 8955 6052 717 1758 760 
8861 7850 384 3578 9295 1768 2393 6869 5274 9720 
