8624 9271 9636 2412 4660 1509 3277 9036 1816 5796 
2688 9813 9568 2900 4656 7292 483 7900 3540 5796 
8624 9271 9636 2412 4660 1509 2883 9036 3024 5796 
2688 9266 9568 2900 8529 7292 9410 6868 929 5796 
4258 6533 7056 2556 3159 8938 1740 9159 6908 4963 
2688 9266 9568 2900 1286 7292 6351 6868 929 5796 
8624 9271 9636 2412 4660 7292 1698 9036 1810 5796 
2688 9266 9568 2900 1286 7292 6736 6868 929 5796 
8624 9271 9779 2412 4660 1509 3277 9036 1816 5796 
2688 6626 8820 2412 4660 7292 1494 9067 4562 5796 
2688 9266 9686 2412 4660 7292 1494 9036 205 5796 
8624 9271 9636 2412 4660 3403 7591 9036 1816 5796 
2688 9266 9080 2412 4660 7292 1494 9067 4562 5796 
2688 9266 9568 2900 5719 7292 7661 7838 929 5796 
2688 9266 9080 2412 4660 7292 1494 7650 4562 5796 
2688 9948 716 5262 4656 7292 1740 7588 293 5796 
2688 9504 9568 2900 4656 7292 9375 6218 929 5796 
2688 9266 9568 2900 4656 7292 9410 6868 929 5796 
2688 9478 9568 2900 4656 7292 6046 5026 929 5796 
2688 9504 9699 2900 4656 7292 8003 6218 929 5796 
2688 9266 9687 2412 4656 7292 6028 8856 528 5796 
2688 9266 9568 2900 4656 7292 8496 6074 899 5796 
3527 9266 9586 2412 3045 279 1457 8349 7135 5796 
2688 9664 9746 2412 4656 8494 3486 6926 929 5796 
2688 9266 9568 2900 4658 7292 475 8829 3540 5796 
2688 9266 9687 2412 4660 7292 1309 9036 528 5796 
2688 9266 9678 2412 4660 7292 2156 9036 205 5796 
2688 9266 9568 2900 4656 7292 475 7900 3540 5796 
2688 9266 9568 470 4656 7292 3702 7920 1482 5796 
1324 9266 9608 3052 7658 4340 5392 7197 7764 5796 
2688 8883 716 2412 4656 7292 3416 9889 293 5796 
2688 9266 9478 142 4656 7292 7915 6926 1732 5796 
2688 9266 9568 2900 8761 7292 9410 6868 929 5796 
2688 9266 9678 2412 4660 7292 1821 9036 205 5796 
2688 9266 9966 2412 4656 7292 2098 8975 1660 5796 
2688 9266 9524 126 4656 7292 7804 1975 808 5796 
2688 9948 716 1318 4656 7292 4040 7146 293 5796 
2688 9504 9568 1839 8044 7292 6320 6868 492 5796 
2688 9283 9568 4454 4656 7292 413 7900 3540 5796 
5324 9504 9568 2900 4656 7292 462 6215 929 5796 
2688 9266 8820 2412 4656 7292 1494 9067 4562 5796 
2688 9266 9583 2412 4660 7292 4031 9036 649 5796 
2688 9266 8820 2412 4660 7292 1494 9067 4562 5796 
2688 9266 9568 126 4656 7292 3934 8335 1270 5796 
2688 9266 8820 2412 4661 7292 1494 7916 4562 5796 
2688 8883 716 2412 4656 7292 3416 7740 293 5796 
2688 9266 9687 2412 4656 7292 5734 8856 528 5796 
2688 9266 9568 470 4656 7292 6750 7920 2016 5796 
2688 9266 9675 2412 4660 7292 1494 9036 205 5796 
2688 9266 9605 2412 4660 7292 1494 9036 649 5796 
2688 9266 9730 2412 4660 7292 1494 9036 205 5796 
2688 9278 9568 2900 4795 7292 9410 6868 929 5796 
2688 9266 9630 2900 4656 7292 8496 6074 899 5796 
2688 9266 9722 2412 4660 7292 4031 9036 649 5796 
2688 9266 9687 2412 4656 7292 6044 9036 528 5796 
2688 9504 9621 2900 4656 7292 8003 6218 929 5796 
2688 9539 9568 2900 4656 7292 475 6074 5384 5796 
2455 9266 9608 3052 6066 4340 3769 8966 1536 5796 
2688 9504 9568 2900 4656 7292 438 8260 929 5796 
2688 9266 9568 470 4656 7292 3702 6636 1560 5796 
2688 9478 9568 2900 4656 7292 6046 3486 929 5796 
2688 9266 9118 126 4656 7292 504 7920 1482 5796 
2688 9266 9568 2900 4659 7292 475 5706 3540 5796 
2688 9266 9524 126 4656 7292 7804 6868 833 5796 
2688 9504 9568 2900 4656 7292 462 6582 929 5796 
2688 9266 9548 126 4660 7292 2936 7920 9087 5796 
2688 9266 9524 126 4660 7292 8057 6868 9087 5796 
2688 9504 9568 2900 6566 7292 4513 6868 929 5796 
2688 9266 9568 2900 4656 7292 5084 6868 929 5796 
2688 9478 9569 2412 4720 7292 6696 9145 3631 5796 
2688 9266 9118 126 4656 7292 3934 1816 1482 5796 
2688 9342 9964 2412 4656 7292 1824 6278 372 5796 
2688 9504 9568 2900 4656 7292 6046 3486 929 5796 
2688 9266 9568 2900 4656 7292 475 6584 3540 5796 
2688 9266 9524 126 4656 7292 8057 7466 9087 5796 
2688 9504 9568 2900 4656 7292 462 6283 929 5796 
2688 9266 9568 2900 1286 7292 6525 6868 929 5796 
2688 9266 9524 126 4656 7292 8057 6868 9087 5796 
2688 9504 9568 2900 4284 7292 2070 6025 929 5796 
2688 9266 9687 2412 4656 7292 1309 9036 528 5796 
2688 9597 716 1930 4656 7292 3802 7146 293 5796 
2688 9266 9568 2900 4656 7292 8496 6868 929 5796 
2688 9266 9683 2412 4656 7292 3676 9036 649 5796 
2688 9266 9568 126 4656 7292 3934 7920 6085 5796 
1324 9682 9608 3052 7658 4340 5392 7197 7764 5796 
2688 9283 9568 2900 4656 7292 413 7900 3540 5796 
2688 9266 9584 2412 4656 7292 4008 9036 649 5796 
2688 9504 9568 2900 4656 7292 7945 7661 847 5796 
2688 9504 9568 8658 8044 7292 6320 6868 492 5796 
