6869 9171 5564 9326 1051 6698 6812 3112 6004 824 
7240 8108 4864 9568 131 3112 2520 5468 5820 2624 
7240 7284 6224 9568 0 3112 3294 5468 5832 954 
8402 1735 4286 9537 5464 7093 3294 6313 8851 1696 
8402 9449 4286 9605 5451 7093 3294 6313 8851 2231 
9608 6550 5444 2177 7692 3546 8959 479 5054 4682 
7240 4757 5428 9568 176 3112 3294 5468 8808 4082 
9608 6507 5444 6966 7692 3546 5979 479 5054 4682 
9608 7032 5971 2177 5584 3546 8959 479 5054 4682 
9608 6550 8073 2177 3018 3546 8959 479 5054 4682 
8402 5093 4286 9579 5464 7093 3294 5725 9597 2186 
8402 1735 4286 9515 5464 7093 3294 6313 8851 1696 
9608 6550 6666 2177 3018 3546 8959 479 5054 4682 
8402 8616 4286 9621 311 7093 3294 6313 8851 2231 
9608 2747 6666 1656 5445 3546 8959 479 5054 4682 
8402 9449 4286 9605 5456 7093 3294 6313 8851 2231 
8402 9674 4286 9605 5464 7093 3294 6313 8851 2310 
8402 9500 4316 9568 5464 7093 3294 8076 6334 963 
9608 6550 6666 2177 5400 3546 8959 479 5054 4682 
9608 8590 6666 2177 7134 3546 8959 479 5054 4682 
7240 8108 6224 9568 4752 2688 3294 5468 1272 3534 
7240 8108 6224 9568 176 3112 2805 5468 5832 2624 
8402 1679 4286 9604 5464 7093 3294 6313 8851 2229 
8402 818 4286 9579 5464 7093 3294 6315 9597 2186 
7240 8108 4398 9568 1 2044 3294 5478 6366 9521 
8277 9539 4286 9605 2688 7093 3294 6313 8851 1608 
6120 8108 5338 9568 176 3112 3294 5462 5862 2560 
9608 2747 6666 1663 7134 3546 8959 479 5054 4682 
7240 8108 748 9568 176 3112 3002 5444 9069 7922 
8402 120 4286 9568 5464 7093 3294 6315 5053 2186 
7240 8108 4312 9568 176 3112 2658 6381 9069 4952 
7240 8108 4312 9568 176 3112 7542 5444 8194 4952 
7240 8108 4864 9568 131 3112 2520 3422 5820 2624 
8918 8108 4312 9568 4500 9964 3294 7327 92 2624 
8402 8241 4286 9605 5464 7093 3294 6313 8851 2240 
8104 8108 4312 9568 1282 3112 1730 4016 6666 2624 
1978 9500 4316 9568 5464 7093 3294 8076 6334 650 
8402 9682 4316 9568 5464 7093 3294 7689 6334 2186 
9608 9977 8073 2177 3018 3546 8959 479 5054 4682 
8402 4906 4286 9605 5464 7093 3294 6314 8915 2261 
7240 8477 4312 9568 151 3112 3294 4932 275 2350 
7240 8108 4398 9568 0 6678 3294 5478 6366 885 
9608 5674 6500 2177 8970 3546 1418 8122 5054 4682 
7240 9031 4329 9568 9448 3112 3041 5180 6666 9560 
8402 1735 6924 9537 5464 7093 3294 6313 8851 1696 
7240 8108 4398 9568 1 3112 3294 5478 6366 9521 
7240 7609 5428 9568 176 3112 3294 5407 8808 9494 
8355 7893 5656 9568 0 3112 3294 5443 6034 954 
6120 8108 5338 9568 176 3112 3294 5450 5757 2560 
7240 8108 4312 9568 1270 3112 3294 5175 1009 6120 
7240 4757 5428 9568 176 3112 3294 5069 8808 4082 
7240 8108 6224 9568 4752 2688 3294 5468 6270 3534 
8402 1735 4286 9515 5464 7093 3294 6313 8851 477 
7240 8108 4312 9568 4908 3112 5009 6784 6666 9560 
7240 8108 6224 9568 176 3112 3294 5361 5832 2624 
4529 7284 6224 9568 9132 3112 3294 5468 5832 954 
9608 8138 6666 2177 5400 3546 8959 479 5054 4682 
8346 8108 4398 9568 1 3112 3294 5478 6366 777 
6120 8108 4312 9568 176 3112 3294 5444 5895 2560 
7240 8108 4312 9568 176 3112 2427 5444 9069 4952 
9608 6550 6666 1339 5400 3546 8959 479 5054 4682 
8384 4757 5428 9568 176 6608 3294 1974 1818 4082 
7240 8108 4398 9656 0 3112 3294 5478 6366 885 
7990 8108 4398 9568 1 3112 3294 5416 6366 777 
8402 9500 4316 9568 5464 7093 3294 8076 6334 2186 
7240 8031 4312 9568 745 6464 3294 5444 5057 1660 
7240 8108 6224 9568 176 3112 3294 5468 5832 2950 
7240 8108 4398 9568 1 3112 3294 664 6366 907 
7240 8108 6224 9568 614 3112 3294 445 5832 2624 
7240 7284 6224 9568 176 3112 3294 5468 5832 954 
8402 9535 4286 6894 5464 7093 3294 6274 8851 2140 
9608 7363 6666 2177 5198 3546 8959 479 5054 4682 
8602 8108 4312 9568 176 3112 3294 5444 5670 2560 
9390 8108 4312 9568 4500 9964 3294 7327 92 2624 
7240 8108 4312 9568 176 3112 2658 5444 9069 4952 
9608 2775 5444 2177 7691 3546 8959 479 5054 4682 
7240 8108 6224 9568 176 3112 3294 5468 5832 2624 
7240 8108 6224 9568 4391 2688 3294 5468 6270 3534 
7240 8108 4312 9568 176 3112 5163 5444 9069 4952 
8402 1719 4286 9568 5464 7093 3294 6315 8051 2186 
