9144 2780 5950 5446 6406 7994 853 9694 3112 1616 
6888 5652 229 2152 9426 492 8611 9562 8838 4489 
9144 2780 5950 5446 6406 7994 853 8650 3112 687 
9144 3112 2303 5446 6406 8492 158 9002 3112 433 
6718 2432 1778 407 7016 9019 9782 4320 8838 5664 
3466 7783 3050 9156 1032 2810 7276 6616 4600 5711 
9144 2992 4032 5446 6406 7780 853 5056 3112 929 
6718 2432 913 2036 7016 9019 9782 4320 8838 3754 
6718 2432 1778 407 7016 9019 9856 4320 8838 7746 
6718 3163 1402 5910 7016 9019 9782 4320 2396 5664 
9144 4711 5950 5446 6406 1715 853 9609 3112 1556 
9144 2992 5759 5446 6406 7780 853 216 3112 929 
9144 3112 5606 5446 6406 7216 4003 9002 3694 149 
6718 2456 1778 3228 7016 9019 9782 4320 8838 5664 
3466 7783 3050 9156 8874 2810 7276 9972 4600 5711 
6718 2432 913 2036 7016 1374 9782 4320 8838 5298 
3466 3005 6193 9156 5745 2810 8903 8151 7372 3893 
6718 3163 1040 4545 7016 9019 9782 4320 8838 5664 
9144 2791 8586 3919 6406 2305 577 7318 3112 2160 
4728 3264 7730 7194 5822 9765 9714 2221 27 6042 
6718 2432 1778 3228 7016 9433 9782 4320 8838 5664 
9144 142 7290 5446 6406 2308 298 8599 3112 3834 
4728 3264 7092 5446 6406 9765 9920 2221 81 557 
9144 3112 4856 5446 6406 7994 9532 8268 3112 2026 
9144 3112 4814 5446 6406 7994 5642 8268 3112 1246 
9144 3112 5702 5446 6406 7994 853 9002 3112 9964 
9144 2780 6120 5446 6406 7994 1434 6742 3112 1852 
7608 1975 6193 9156 5156 2810 5998 9546 7372 3893 
9144 2362 5746 5446 6406 7994 1260 8268 3112 4162 
9796 3112 1301 5446 6406 7216 1578 8816 3694 408 
3466 1975 6193 9156 5156 2321 7021 8151 7372 4377 
7608 1975 6193 9156 5156 2810 5998 8151 7350 3893 
9144 3097 6144 5446 7249 1840 96 7857 1516 2074 
6718 2432 2044 3228 7016 9433 9791 4320 8838 5664 
3466 1975 6193 9156 1032 2810 7276 8151 4600 383 
9144 2780 6084 5446 9882 7994 802 6742 3112 1922 
6718 3163 9774 5910 7016 9019 9782 6656 8838 5664 
3466 3005 6193 9156 6686 2810 8903 8151 7372 3893 
3184 1975 6193 9156 5156 2107 5998 7792 7372 1491 
9144 3264 4239 8898 6406 7643 5116 8665 3112 837 
1271 8170 6580 9761 5740 4486 8897 3372 7555 7040 
9144 1180 6051 5446 9990 2868 9045 8428 7584 1630 
9144 2040 5950 5446 6406 1715 853 9609 3112 1556 
9144 3264 5250 5446 6406 3589 928 8370 3112 3996 
9144 3030 7342 5446 6406 8088 1546 3944 3112 1334 
9144 2470 5702 5446 6406 7994 853 8162 3112 9973 
9144 3112 4814 5446 6406 7994 5642 8268 3112 4162 
9144 2362 5746 5446 6406 7994 8891 8268 3112 4162 
9144 3264 4239 5446 6406 7643 5116 8665 3112 837 
9144 3112 5606 5446 6406 7744 1948 9363 3694 433 
9144 4711 5930 5446 3897 1715 853 6126 3112 1556 
9144 697 6051 5446 7272 2868 9045 8610 146 1890 
9144 2257 5181 5446 6406 8088 447 3944 3112 1334 
6888 5652 3193 2152 9948 492 8611 847 8838 4489 
9144 309 5950 5446 6406 1715 9622 9697 3112 1556 
9144 3112 9626 5446 6406 7994 5642 8268 3112 4162 
9144 2780 6024 5446 6406 7994 523 9748 3112 2513 
4728 3264 7730 7194 5822 9765 9714 2221 53 6042 
9144 263 5646 5446 6406 8514 2900 8268 5596 560 
9144 2780 5950 5446 6406 7994 853 9769 3112 1308 
9144 3112 4428 5446 6406 7994 5642 6008 3112 1334 
4728 3264 3933 5446 6406 9765 9466 2221 81 557 
9144 2992 5759 5446 6406 7780 853 216 3112 2254 
9144 2780 5950 5446 6406 7994 853 9773 3112 1308 
3466 1975 6193 9156 5156 2321 7021 8151 7372 4351 
9144 3112 5606 5446 6406 7216 1948 9363 3694 433 
9328 1975 8683 8932 766 6330 7276 8151 4242 383 
9144 2780 5717 5446 8461 9744 853 5384 3112 341 
9144 2992 5759 5446 6406 1734 853 216 3112 2422 
9144 2257 5181 8395 6406 8088 447 3944 3112 1334 
9144 4246 6051 5446 7272 2980 3517 8610 2521 158 
9144 697 6051 5446 9974 2868 9045 8610 146 1630 
6718 2779 1778 2886 6977 9444 9782 4320 7334 5664 
7608 1975 6193 9156 5156 2810 5998 8151 7372 3893 
6718 3163 1110 5910 7016 9019 9782 4320 8838 5664 
9144 6655 6051 5446 7272 2868 9045 8610 121 1890 
9144 3264 5250 5446 6406 3572 928 8370 3112 95 
6718 2432 913 2036 7016 1374 9068 4320 8838 5298 
9144 697 6051 5446 9981 2868 9045 8610 146 1630 
9144 3112 5593 5446 6406 7216 2660 9363 3694 433 
3466 1975 6193 9156 5156 2810 5998 7789 7372 1491 
