202.0 0.7748584495370779 0.4767990955190062 0.7068062827225131 
202.0 0.7724697679297597 0.4798538889332474 0.7120418848167539 
207.0 0.8197525383183801 0.5427071329895194 0.5968586387434556 
189.0 0.8511111111111106 0.6043511406952271 0.6439790575916231 
199.0 0.7736357525831216 0.47990962298495304 0.7277486910994764 
210.0 0.8119140693843224 0.529121230768576 0.6073298429319371 
189.0 0.8413051146384478 0.5883233771405817 0.6492146596858639 
189.0 0.8376014109347439 0.5752790578597033 0.6596858638743455 
209.0 0.8167490892724995 0.5369380642747521 0.6020942408376964 
198.0 0.8434718655985235 0.5852514440667473 0.6020942408376964 
189.0 0.8338271604938271 0.5732400295841159 0.6701570680628273 
196.0 0.8417240696145271 0.584344787075267 0.6073298429319371 
199.0 0.7922574335068985 0.5009062525968456 0.6492146596858639 
193.0 0.7847613528315285 0.49131356181306024 0.7120418848167539 
203.0 0.80835377252937 0.5278131278185536 0.6230366492146597 
205.0 0.7843980801658745 0.49069701164577445 0.6596858638743455 
201.0 0.8299102236493645 0.558745981521214 0.5968586387434556 
195.0 0.782117062117062 0.4880571959419263 0.6910994764397906 
201.0 0.7732966955303288 0.48005846418755777 0.7225130890052356 
191.0 0.8042651674230623 0.5229202581481259 0.6649214659685864 
200.0 0.786369322264875 0.4950928330296254 0.6544502617801047 
194.0 0.7778662371644828 0.4806277598538499 0.7172774869109948 
204.0 0.798872911229739 0.5148245528364713 0.6335078534031413 
195.0 0.8305579803825415 0.5637760152059144 0.6125654450261779 
201.0 0.8054172886821577 0.5236097125260746 0.6282722513089005 
189.0 0.8326278659611993 0.5678363770836891 0.6963350785340314 
200.0 0.7844896420078278 0.4911507734295546 0.6701570680628273 
196.0 0.7757116302730341 0.4778367286997615 0.7015706806282722 
195.0 0.8233456398368675 0.5513817339514797 0.6178010471204188 
192.0 0.795087669122757 0.5052390127169621 0.6596858638743455 
197.0 0.8270458167591244 0.5549423332696855 0.6073298429319371 
196.0 0.7865909306260185 0.4946976610263855 0.6701570680628273 
189.0 0.8325925925925924 0.5721818285259149 0.675392670157068 
190.0 0.8332055865389199 0.5697268296827178 0.6335078534031413 
190.0 0.8076293158852497 0.5318433330428138 0.6858638743455497 
202.0 0.7830316431529476 0.48883549626822526 0.6649214659685864 
196.0 0.7816173856524734 0.48640089623444094 0.675392670157068 
198.0 0.7857298945745673 0.49486737943401493 0.6701570680628273 
206.0 0.8225819652166291 0.547094315179489 0.5968586387434556 
199.0 0.8245798004976436 0.5552691611979006 0.6020942408376964 
205.0 0.8147653281657322 0.5352437704399499 0.6073298429319371 
197.0 0.7901077182078466 0.5015740034618819 0.6439790575916231 
193.0 0.8233780377640023 0.5538345182778383 0.6230366492146597 
189.0 0.8338271604938271 0.5711941742049274 0.6858638743455497 
189.0 0.842469135802469 0.5866439096546626 0.6544502617801047 
198.0 0.7786521525075225 0.4831913813522958 0.6858638743455497 
190.0 0.8172524905858237 0.5400900947451038 0.675392670157068 
204.0 0.7801537505320933 0.48117760969214923 0.6910994764397906 
191.0 0.7995243186574456 0.5155745746724612 0.6858638743455497 
193.0 0.8146483595606403 0.5386998021640327 0.6282722513089005 
191.0 0.7968826293490897 0.5110739947263971 0.6963350785340314 
190.0 0.8138393354286025 0.5370728498833801 0.6806282722513088 
204.0 0.7986950483612875 0.5093550120301026 0.6387434554973822 
189.0 0.8167710567710567 0.5457695043575871 0.7015706806282722 
195.0 0.7890758273214412 0.49846732959223244 0.6701570680628273 
207.0 0.8114588846626541 0.5293789548380299 0.6125654450261779 
194.0 0.7827730487379612 0.48822196958709213 0.7068062827225131 
196.0 0.7755409834357206 0.4768239698286524 0.7172774869109948 
191.0 0.8007922532587135 0.518028108792662 0.6806282722513088 
206.0 0.820532533167197 0.5434719382237787 0.6020942408376964 
201.0 0.8099483363026363 0.5325015445093042 0.6178010471204188 
198.0 0.8135905126020655 0.5367413375334109 0.6125654450261779 
193.0 0.7908005750111011 0.501911471234063 0.6649214659685864 
199.0 0.7737890927364616 0.4776861259464655 0.7120418848167539 
201.0 0.7817258157802092 0.4838519304756654 0.6806282722513088 
195.0 0.8034566608250815 0.5207304465837537 0.6387434554973822 
194.0 0.7946082809240702 0.5075512572616254 0.6492146596858639 
195.0 0.7746400034119334 0.4807505851672573 0.7225130890052356 
195.0 0.7937022737022736 0.5086855738346425 0.6596858638743455 
199.0 0.7748985538459228 0.4778958342965761 0.6963350785340314 
203.0 0.8265058287639415 0.5539203257605214 0.6020942408376964 
197.0 0.8074406682351672 0.5252230065780739 0.6335078534031413 
199.0 0.8026373984097562 0.5196456436387693 0.6335078534031413 
202.0 0.8196186818901291 0.5417453318969521 0.6073298429319371 
193.0 0.784859546263055 0.49579720304290087 0.6858638743455497 
190.0 0.8221259354592686 0.5486803210203396 0.6439790575916231 
194.0 0.7876112202427992 0.49529449051018776 0.7015706806282722 
196.0 0.7996783217407947 0.5163693691847958 0.6439790575916231 
197.0 0.7922014495698707 0.49976155127772026 0.6649214659685864 
205.0 0.8145574988272344 0.534749526422571 0.6125654450261779 
