7681 2090 6066 40 9356 4596 5344 9356 3112 3480 
8406 2825 9705 717 9568 6334 7422 8252 3008 48 
7684 2825 6110 717 9568 6334 5480 745 3112 3112 
7681 2090 6066 40 7944 8796 5370 9356 3112 305 
7680 2825 6066 2092 1362 6334 5148 9356 3112 716 
7684 377 2614 356 9538 835 5972 7962 3656 4757 
7684 2825 6066 949 9538 5702 2403 8601 3368 4636 
8406 2825 5570 65 9634 9878 8956 7066 8267 493 
7681 2090 6066 40 9127 4183 5360 9356 3112 3704 
2766 2825 5570 717 9634 6334 4827 7066 8267 3067 
7681 2090 6066 40 7002 4596 5344 9356 3112 279 
7684 2825 2614 356 9538 835 5972 7962 3656 4757 
483 2302 3971 717 9568 6334 5670 1698 3112 3112 
7684 2825 2614 230 9538 835 5972 8344 5625 4757 
7824 2825 5570 717 9634 6334 671 7066 9554 3067 
7684 2825 6066 103 9538 6334 5014 8344 1522 2568 
7684 6924 6066 717 3678 6334 7449 8969 3112 4534 
7684 1440 6066 430 9538 6334 5014 8342 3112 2568 
7680 2100 6066 436 9538 6334 5558 9356 3112 4422 
8406 2825 5570 717 9634 6334 8033 7066 3291 3067 
7684 2825 6066 717 9538 5702 7783 8601 3112 4636 
7684 2825 1940 717 9538 5702 6030 8909 8998 163 
7684 2825 2614 356 9538 835 5972 2132 7826 4757 
8406 2825 5570 717 9634 6334 4827 7066 8267 3067 
7684 2825 6110 717 9568 6334 5356 4315 3112 3112 
7684 2825 6110 717 9568 6334 570 4315 3112 3112 
7684 2825 2614 316 9538 835 5972 8344 5625 4757 
7684 2825 2614 356 9538 835 5972 8344 7786 4757 
7682 2825 6066 103 9538 8661 5014 8344 4628 2568 
8406 2825 5570 65 9634 6334 8956 7066 8267 9394 
7684 1577 6110 474 9568 6334 5056 3624 3112 3112 
7680 1730 6066 436 9538 6334 5344 9356 3112 4422 
7684 1440 6066 430 9538 6334 5344 8344 3112 2568 
7684 2825 6110 717 9568 6334 5358 6385 3112 2925 
7684 2825 2614 258 9538 834 5972 8344 86 4757 
7881 2825 5570 717 9634 6334 6061 7066 9554 3067 
7684 2825 8049 929 9538 6334 5388 9356 3112 4534 
7684 2140 6066 469 3494 6334 4953 9356 3112 4534 
8406 2825 9705 717 9568 6334 7422 7902 3008 48 
7684 1744 6066 306 9538 6334 5337 8344 3112 5108 
134 2302 3971 717 9568 6334 5670 1698 3112 3112 
7684 2825 6066 103 9538 6334 5014 8344 3112 6318 
7680 1730 6066 436 5706 6334 5344 9356 3112 4422 
7684 2825 447 717 9538 6334 5967 8344 3112 4854 
7684 2825 2492 717 9523 6334 8886 8344 3112 5164 
4766 2825 5570 717 9634 6334 8626 6986 8267 1883 
4766 2825 5570 717 9634 6334 8626 6986 8267 3067 
7680 2825 6066 103 9538 6334 5014 8344 3112 2568 
7684 2825 1940 717 9538 5702 6030 8548 3112 163 
4032 2825 8049 929 9536 6334 5388 9356 3112 4534 
7684 2825 9743 717 522 6334 5758 9356 3112 4534 
9562 2825 7064 717 9568 6334 5358 2121 3112 2955 
7684 2825 447 717 9538 6334 5714 8344 3112 4854 
7684 2672 6066 430 9538 6334 5014 8344 3112 2568 
7680 2825 6066 717 9538 6334 5627 8344 3112 7418 
8298 2825 5570 717 9634 6334 6061 7066 9554 3067 
2426 2825 5570 717 9634 6334 4827 7066 8267 3067 
7684 2825 2614 263 9538 835 5972 8344 5625 4757 
7684 2825 6066 717 9538 5702 2403 8601 3368 4636 
7684 2825 6066 717 9538 5702 167 8601 3112 4444 
7684 1744 6066 427 9538 4213 1045 8344 3112 6384 
7685 2825 6066 430 9538 6334 5014 8344 3112 2568 
7684 2825 6066 717 9538 6334 5014 8344 3112 6318 
7824 2825 5570 717 9634 6334 6061 7066 9554 3067 
7680 2825 6066 9025 9538 6334 5014 8344 3112 2568 
8406 2825 5570 717 9634 6334 8498 7902 2578 6880 
7684 2825 7959 717 9538 6334 5440 9356 3112 4534 
7684 2825 8332 717 9538 6334 5669 3418 3112 1977 
8488 2825 5132 717 9538 6334 5011 9356 3112 4534 
7684 2825 6066 103 9538 6334 5014 8344 3112 2568 
7684 1440 6066 430 9538 6334 5014 8344 3112 2568 
8406 2825 9705 717 9538 6334 7422 7902 3008 48 
8146 2825 5570 717 9634 6334 6061 7066 9883 3067 
7680 1730 1649 436 9538 6334 5606 9356 3112 4422 
2426 2825 5570 717 9634 6334 4827 7066 7087 3067 
7684 2825 1964 717 9538 6334 5669 8344 3112 136 
8406 2825 5570 717 9634 6334 5466 7066 8267 3067 
7684 2825 3067 717 9538 6334 5669 8344 4228 136 
7684 1744 6066 152 9538 6334 5337 8344 3112 5108 
7684 2825 7064 717 9568 6334 5358 2121 3112 2955 
7680 2825 6066 2092 220 6334 5148 9356 3112 716 
7684 1744 373 306 9538 6334 6065 8344 3112 5108 
7684 2825 8619 929 9538 6334 3116 9356 3112 4534 
7684 2825 8619 929 9538 6334 3454 9356 3112 4534 
7684 2825 3067 717 9538 6334 5669 8344 3112 136 
7684 1440 5614 430 9538 6334 5344 8344 3112 2689 
