7438 5407 2922 9143 235 4274 9423 6569 1438 2140 
9862 1632 4352 9356 5986 7168 6902 9067 2124 104 
5776 7182 2689 9144 5026 928 9568 6569 6192 2140 
9356 7380 1303 9144 4883 928 9568 7690 8286 431 
7852 5407 2922 9143 230 4274 9423 6569 1438 2140 
8564 8234 2689 9144 9597 1831 9568 6569 3792 2221 
5328 1632 4344 9356 5986 7168 6902 9067 2124 129 
5328 1632 4418 8920 5986 7168 3052 8747 2124 127 
5328 1632 4418 8913 5986 7168 3052 8429 2124 127 
9356 7380 3588 9144 7080 928 9568 6569 8286 500 
5328 1632 4342 9582 5986 9596 3052 9069 2124 46 
5328 1632 4418 8920 5986 7168 3052 9398 2124 127 
4400 7390 1572 9144 4883 3366 9568 7970 6752 2140 
6946 7390 5654 9144 4883 928 9568 7970 8286 2140 
3301 8639 2689 9144 196 1340 576 6569 5461 2140 
5776 4566 2689 9144 9350 917 9568 6569 7320 2140 
5328 1632 4342 7010 5986 8224 3052 9050 2124 107 
8564 8234 2689 9144 9597 3083 9568 6569 3792 2365 
7438 5407 46 9144 3422 4274 9467 6569 1438 2140 
139 5724 2689 9144 4408 928 9568 8396 1673 2140 
3301 6980 8130 9144 196 1340 9667 6569 5461 2140 
5328 1632 4385 8598 5986 7034 3052 8935 2124 107 
6000 5390 2689 9144 111 820 9568 6569 6882 2140 
5002 5390 2689 9144 245 820 9568 6569 6882 2140 
7202 5407 7820 9144 3048 4274 9534 6720 1438 2140 
5328 1632 4342 7010 5986 9596 3052 8976 2124 107 
5328 1632 4418 8920 5986 7168 3052 9467 2124 127 
3301 6980 2689 9144 173 1492 9568 6569 5461 2140 
5328 1632 4385 8598 5986 7353 3052 8935 2124 107 
7330 5390 2689 9144 6163 331 4436 7658 1292 2140 
5776 7134 2689 9144 872 928 9568 6569 5109 2140 
5776 6913 2689 9144 5392 928 9568 6569 6192 2140 
7202 5407 7820 9144 3048 4274 9534 6569 1438 2140 
5776 6967 2689 9144 1760 8219 9568 6569 8596 2140 
5328 1632 4342 7010 5986 9596 3052 9069 2124 107 
5515 6921 2689 9144 4408 928 9568 6569 8524 2140 
5776 6666 2689 9144 6184 73 9568 6569 8596 2140 
5014 5724 2689 9144 4408 928 9568 9954 5808 2140 
7330 5390 2689 9144 7792 50 2636 8247 1292 2140 
5776 7182 2689 9144 872 928 9568 6569 5109 2140 
7438 5407 8600 9144 3422 4274 9389 6569 1438 2140 
3301 6980 2689 9144 196 1340 9568 6569 6076 2140 
3301 6980 2689 9144 7842 1306 9568 6569 5461 2140 
6773 7158 2689 9144 5026 1542 9568 6569 6192 2140 
6946 8788 2662 9144 5336 928 9568 6569 8286 2140 
3301 6980 8130 9144 196 1340 9568 6569 5461 2140 
5946 5390 2689 9144 4598 421 9568 6550 1292 2140 
5328 1632 4418 8913 5986 7168 3052 9761 2124 127 
