207.0 0.8295113086726263 0.5584421202211631 0.5968586387434556 
187.0 0.8040668119099493 0.5211317430197889 0.6806282722513088 
210.0 0.8254260486181753 0.5539786002020873 0.6020942408376964 
195.0 0.768345853514622 0.47453622241388904 0.7172774869109948 
200.0 0.8512463146609488 0.599213477100047 0.6020942408376964 
192.0 0.7713436897131428 0.4812945407527187 0.7486910994764397 
202.0 0.8396961063627728 0.579131156908935 0.6020942408376964 
190.0 0.7715012639058046 0.47918953069665204 0.7329842931937173 
209.0 0.8279871275114629 0.556761675693681 0.6020942408376964 
192.0 0.8378881677127288 0.5768414471134272 0.6230366492146597 
196.0 0.8160117202222463 0.5387508603606914 0.6073298429319371 
204.0 0.8343914995605194 0.5660817659784562 0.6020942408376964 
190.0 0.8320730254063583 0.5692158348891868 0.6282722513089005 
196.0 0.7733005913405622 0.47952862952883357 0.7120418848167539 
190.0 0.8319357452690782 0.5703537839572433 0.6335078534031413 
188.0 0.8208009129577758 0.547441191530376 0.6439790575916231 
197.0 0.7754787610533375 0.477915612614203 0.6858638743455497 
193.0 0.7708263205992826 0.4774965172552718 0.7172774869109948 
192.0 0.7763202876721971 0.4817711313581394 0.6963350785340314 
200.0 0.7832478315465556 0.4915883640602115 0.6596858638743455 
207.0 0.7915479144788555 0.5003938773237259 0.6335078534031413 
191.0 0.7790970648349391 0.48147814370027525 0.6910994764397906 
208.0 0.8105275313689996 0.526985827804185 0.6178010471204188 
201.0 0.7939519074099838 0.5007261157392751 0.6492146596858639 
188.0 0.7996862408627117 0.5149839579370761 0.675392670157068 
208.0 0.802109620080701 0.5151981647400288 0.6230366492146597 
199.0 0.806895893026989 0.5233985487359784 0.6335078534031413 
188.0 0.7911090922855633 0.4990087358411644 0.6806282722513088 
189.0 0.8091044545946505 0.5295437971557955 0.6492146596858639 
194.0 0.7974887167869623 0.5091493063663451 0.6492146596858639 
190.0 0.817679696503226 0.5425093384372324 0.6439790575916231 
193.0 0.8109139021419722 0.5339300215525762 0.6387434554973822 
193.0 0.769616172722468 0.4761969604078841 0.7225130890052356 
201.0 0.809783946047691 0.5284920264232785 0.6125654450261779 
190.0 0.823291863291863 0.5523912771154262 0.6387434554973822 
198.0 0.7874842280105437 0.49702017302819435 0.6596858638743455 
188.0 0.8158273679842308 0.5388060433253352 0.6649214659685864 
205.0 0.7885126649516805 0.5027865278162169 0.6439790575916231 
191.0 0.8061830292170852 0.5205499803945938 0.6544502617801047 
