1046 3112 6255 9145 994 914 8277 8584 5299 120 
9144 4808 7288 8234 9067 9568 5911 1780 3786 143 
8901 8665 6089 9856 483 79 2429 7110 4572 7796 
4978 3112 6255 9145 994 914 8277 8584 5299 138 
8491 6705 1630 2344 5346 9600 4666 2884 4028 7469 
4978 3112 6255 9145 994 8492 1486 8584 5299 5078 
6334 1752 7712 442 98 9568 4666 31 1604 2258 
3856 8515 8959 2197 70 9052 6968 7749 3249 8286 
6334 1752 7712 2344 98 9568 4666 31 1604 2258 
8956 7312 9083 99 5470 3660 9888 8390 5978 1850 
1046 3112 6255 9145 2715 4089 8277 8584 5299 4385 
5236 3112 7884 9145 242 9141 6868 8584 1994 1400 
8491 6705 1630 2344 92 9600 4666 2884 4028 5416 
3856 8515 8959 2194 70 9052 6968 929 3249 8286 
8491 6705 1630 2344 92 9600 4666 2884 4028 7469 
3856 8515 4411 2344 70 9052 6968 716 3249 4283 
4798 5014 9144 7013 188 8438 9071 6556 9523 4066 
8491 6705 1630 2344 92 9688 4666 2884 4028 7469 
4798 5014 9376 1119 8184 8438 8931 6047 9523 4386 
981 3112 7554 9145 843 9141 6868 8584 5299 1126 
4798 5014 9140 7013 155 8438 8881 2652 9523 4072 
9144 4808 6000 6632 9067 9568 2122 1524 4883 9795 
6334 1752 7712 2344 91 9568 4666 1606 3678 8333 
1844 4344 4411 9053 5430 229 3421 7360 9293 2156 
6334 1752 7712 2344 98 9568 4666 1606 3814 8333 
1384 3112 7083 7228 994 6234 8190 8584 5464 120 
3990 3112 7348 9145 994 6407 3266 5872 3470 4534 
1594 3112 7348 9145 994 6407 3266 5872 3470 4534 
2526 3112 4608 2509 823 7118 6790 8584 5299 176 
8901 8665 6089 9856 1486 79 2362 7110 4572 5158 
5638 3112 3020 9145 994 612 8277 8584 5299 176 
1730 3112 4608 9145 994 7118 4534 8584 5146 176 
2990 3112 6914 9145 994 914 8277 8584 5299 120 
2386 8100 7348 9145 994 165 5338 8584 3470 4534 
4774 5014 9110 7013 155 8438 8931 6047 9523 1422 
4798 5014 9144 7013 155 8438 9071 5560 9523 4066 
989 3112 7884 9145 638 9141 6868 8584 5299 105 
3856 8515 9772 2344 70 9052 7034 929 3249 5104 
4798 5014 9144 7013 155 8438 9023 5560 9523 4066 
4798 5014 9110 7013 155 8438 8931 6047 9523 3457 
3856 8515 9966 2231 70 9052 6968 929 3249 8286 
8901 8665 6089 9856 1486 79 2363 7110 4572 7796 
4798 5014 9110 7013 155 8438 9069 973 9523 3970 
647 3112 7348 9145 994 165 2310 8584 3470 4534 
3856 8515 8959 2344 70 9052 6968 929 3249 5104 
4798 5014 9144 4566 155 8438 9071 5560 9523 4066 
1222 3112 7083 7228 994 6234 8190 8584 5464 120 
1594 3112 7348 9145 7330 165 2310 8584 3470 4534 
5236 3112 7884 9145 638 9141 6868 8584 5299 105 
5630 3112 6255 9145 1020 2620 7243 8584 5299 160 
5236 3112 7884 9145 638 9141 6868 8584 5299 1400 
9236 3112 7025 9145 994 6134 3650 8584 9804 4308 
3856 8515 9772 2344 70 9052 6968 929 3249 5104 
8491 6705 1630 2344 92 9813 4666 2884 4028 7469 
3856 8515 9772 2344 147 9052 7034 4828 5806 5104 
8901 8665 6089 9856 1486 79 2429 7110 4572 7796 
981 3112 7554 9145 638 9141 6868 8584 5299 105 
5236 3112 7469 9145 994 9141 8306 8584 5299 4239 
1844 4344 7099 9053 9396 229 3421 5358 9293 2155 
5236 3112 7884 9145 638 9141 6868 8584 6234 105 
5236 3112 7884 9145 638 9141 6868 8584 6550 1519 
5630 3112 6255 9145 1020 2620 8099 8584 5299 160 
1594 3112 7348 9145 570 165 2206 6705 3470 4534 
4798 5014 9110 7013 155 8438 8931 2652 9523 4072 
9236 3112 7025 9145 994 9493 5566 8396 6124 4308 
1594 3112 7348 9145 570 165 2310 8584 3470 4534 
4978 3112 6255 9145 994 5442 8274 8584 5299 151 
4798 5014 9144 7013 155 8438 9023 6256 9523 4066 
4798 5014 9144 7013 394 8438 9078 5560 9523 4066 
1594 3112 7348 9145 490 165 2310 8584 3470 4534 
5236 3112 7884 9145 638 9141 6868 8584 6424 2257 
5236 3112 7884 9145 638 9141 6868 8584 5299 1586 
1594 3112 7348 9145 994 165 2310 8584 3470 4534 
5630 3112 6255 9145 1020 6394 8099 8584 5299 160 
