9460 6916 6510 4763 9847 8972 8254 8025 1596 1720 
158 1840 3648 9980 3133 7287 3565 5599 9101 6925 
9966 6916 5806 4763 8874 6786 4987 8025 2610 7835 
9460 6916 3076 4763 9847 8972 2464 5168 7960 406 
9855 547 9415 4474 6644 4902 1958 8025 2304 4028 
9855 547 9264 4425 6644 4902 1958 8025 2304 4028 
9855 547 9264 4438 6644 4902 1958 8025 2304 4028 
9855 547 9264 4763 6644 4902 1958 8025 2299 4028 
9852 850 9361 4763 6644 4902 1958 8025 2443 4028 
9855 547 9264 4490 6644 4902 1958 8025 2304 4028 
9855 547 9264 4763 6631 4902 1958 8025 2336 4028 
9855 547 9264 4763 6644 4902 1958 8025 2318 4028 
9852 6916 5806 3582 6239 752 4987 8025 2610 4028 
9852 8792 9264 4763 6644 4902 1958 8025 2310 4028 
9855 547 9264 4763 6630 4902 1958 8025 2340 4028 
9852 6916 5806 4763 8874 659 4987 7748 2610 4028 
9852 8792 9264 4763 6644 4902 1958 8025 2345 4028 
9852 6916 5806 4763 8874 3607 1429 8025 2610 4028 
9855 547 9264 4763 6630 4902 1958 8025 2350 4028 
9855 547 9264 4763 6630 4902 1958 8025 2336 4028 
9852 6916 5806 4763 8874 2282 4987 7748 2610 4028 
9852 547 9264 4763 6630 4902 1958 8025 2340 4028 
9852 8792 9264 4762 6644 4902 1958 8025 2310 4028 
9460 6916 1190 4763 9847 3524 2295 8025 6099 4028 
9855 547 9264 4438 6644 4902 1958 8025 2301 4028 
9855 1843 9264 4763 6630 4902 1958 8025 2340 4028 
9852 2144 5806 4763 8874 2587 1760 7748 2610 4028 
9899 8792 9264 4763 6644 4902 1958 8025 2340 4028 
9852 6916 5806 4763 8874 2522 4987 7748 2610 4028 
9852 6916 5806 4763 8874 752 4987 8025 2610 4028 
9855 5742 930 4763 1472 4902 1958 8025 2340 4028 
9852 8792 9264 4763 6644 4902 1958 8025 2340 4028 
9852 6916 5806 4763 8874 659 4987 7885 2610 4028 
9460 6916 6510 4763 9847 8972 8254 8025 454 1720 
9852 6916 5806 4763 6239 752 4987 8025 2610 4028 
9852 6916 5806 4763 8874 5183 1429 8025 2610 4028 
9852 6916 5806 4763 8874 659 4987 7612 2610 4028 
9855 547 9264 4763 6644 4902 1958 8025 2300 4028 
9852 8720 6516 4763 6644 4902 1958 8025 2340 4028 
9855 547 9264 4763 6644 4902 1958 8025 2304 4028 
9855 547 9264 4763 6630 4902 1958 8025 2330 4028 
