1712 752 137 1060 2480 
1306 1625 519 707 2196 
1578 807 127 1420 2480 
1758 686 137 1421 2480 
1712 686 137 1422 2480 
1716 2154 262 1420 604 
1790 772 215 1422 2480 
180 800 632 979 2480 
1610 772 137 1423 2485 
1578 787 137 1353 2480 
1730 2154 374 1420 604 
1703 2154 262 1420 604 
1712 752 137 1422 2480 
1578 830 137 1420 2480 
1610 765 137 1423 2485 
180 800 1779 979 2480 
1610 772 137 1423 2480 
1790 787 137 1422 2480 
1764 800 339 1204 2480 
1918 807 339 1204 2480 
1918 807 339 1186 2480 
1758 772 137 1422 2480 
1586 830 137 1426 2480 
846 1571 489 1420 2196 
1730 2154 262 1420 604 
1746 2154 262 1420 604 
1902 800 339 1204 2480 
730 17 1916 1430 2495 
