1621 2486 1460 682 432 
635 2367 1597 243 1275 
898 457 1436 1501 2480 
800 457 1436 1926 2308 
591 2131 1781 216 1165 
635 2367 1761 230 1212 
635 2367 1761 230 1293 
599 2131 1781 240 1165 
667 2372 1761 164 1165 
590 2131 1761 240 1165 
591 2303 1761 273 1165 
898 457 1436 1926 2480 
800 457 1436 1926 2296 
591 2131 1781 217 1165 
898 457 1436 1926 1322 
669 2368 1761 178 1165 
2011 2447 1000 240 1165 
666 2366 1761 230 1165 
604 2368 1761 230 1165 
659 2368 1761 230 1165 
906 457 1436 2135 2020 
567 457 1436 1694 2450 
898 457 1436 1926 2388 
311 1564 2287 686 1648 
898 1753 1436 242 2443 
898 457 1436 1926 2334 
2011 2420 1000 230 1165 
898 457 1436 1926 1676 
898 457 1436 1926 2395 
2011 2447 1000 120 1165 
654 2366 1761 392 1146 
591 2131 1761 240 1165 
898 418 1436 1672 2383 
898 457 1436 1672 2317 
2011 2420 1000 128 1165 
898 457 1436 1926 2252 
657 2368 1746 230 1206 
657 2368 1761 392 1165 
877 457 1436 2135 2017 
898 457 1436 1926 2464 
598 2368 1761 230 1165 
607 2366 1761 230 1165 
635 2367 1761 230 1159 
675 457 1436 2135 2017 
955 457 1436 1672 2317 
898 457 1436 1672 2292 
898 457 1436 1828 2252 
898 457 1436 1926 2233 
862 457 1436 2135 2017 
898 457 1436 1672 2344 
898 457 1436 1672 2163 
898 457 1436 1672 2214 
862 457 1436 1956 2196 
676 2367 1725 230 1159 
898 457 1436 1817 2388 
801 457 1436 2135 2017 
591 2368 1761 230 1165 
321 2480 1048 534 1873 
802 2480 1317 238 1648 
705 2480 1268 169 1648 
2011 2417 1000 289 1165 
802 2480 1268 238 1648 
2011 2420 1000 138 1165 
591 2366 1761 230 1165 
659 2368 1761 392 1195 
591 2366 1879 230 1165 
635 2366 1761 230 1293 
681 2480 1268 37 1648 
