170 749 1950 2387 1325 
877 132 2480 588 1501 
1801 257 2480 588 1501 
457 257 2480 588 1501 
277 749 1950 2387 1325 
277 749 596 2387 1325 
1801 299 2489 738 1427 
1801 28 2490 584 1387 
2310 1724 1041 1121 11 
1801 131 2491 841 1367 
1746 132 2480 588 1501 
1801 457 2480 648 1504 
1814 178 2491 587 1244 
1801 178 2480 587 1138 
1801 28 2490 588 1387 
2063 243 2480 631 1266 
1746 132 2480 853 1501 
1766 206 2480 588 1501 
1801 457 2480 644 1442 
1838 206 2480 566 1501 
1801 457 2480 644 1445 
1801 457 2480 644 1376 
1796 206 2480 588 1501 
1801 457 2480 599 1514 
1801 28 2489 587 1138 
1801 258 2480 925 1367 
1801 180 2480 589 1139 
1583 533 2491 1436 319 
1801 178 2480 833 1290 
1801 28 2490 587 1387 
1791 13 2480 599 1501 
1801 131 2480 841 1497 
1801 202 2489 583 1137 
1801 257 2490 588 1139 
1801 131 2480 825 1367 
1801 28 2489 583 1138 
1801 243 2480 631 1266 
1801 457 2480 644 1390 
1838 206 2480 588 1501 
1801 206 2480 588 1501 
1801 299 2480 767 1427 
1716 257 2480 588 1501 
1830 206 2480 566 1501 
1697 102 2105 1436 959 
1801 55 2480 583 1509 
