1746 1306 828 2480 180 
1749 1221 824 2481 188 
1746 1301 180 2480 66 
1746 1208 914 2480 914 
374 2419 1426 805 1602 
1348 2412 769 133 1850 
1746 1369 822 2476 21 
1749 1155 824 2481 180 
2080 1393 838 2490 32 
1746 1208 914 2480 180 
1899 1106 822 2481 180 
1746 1369 831 2480 137 
1746 1430 822 2484 180 
1212 2044 650 2292 180 
1746 1366 822 2480 180 
1746 1369 827 2480 67 
1746 1427 825 2479 0 
1746 1427 823 2478 128 
1746 1369 831 2480 1 
1746 1209 865 2480 180 
1746 1312 828 2479 180 
1746 1306 842 2480 180 
1746 1382 742 2480 180 
1746 1306 800 2480 180 
1816 1242 832 2480 180 
1746 1427 843 2483 178 
1746 1208 824 2480 180 
1746 1306 827 2480 180 
1746 1056 864 2480 180 
1746 1427 824 2478 128 
1746 1369 831 2480 4 
1746 1428 822 2481 180 
1746 1427 825 2478 128 
1746 1455 843 2480 180 
1746 1375 828 2481 180 
1746 1242 833 2480 180 
1746 1382 836 2480 180 
1746 1292 742 2480 180 
1746 1242 867 2480 180 
1746 1306 180 2480 66 
1746 1121 822 2480 180 
1746 1057 824 2400 180 
1746 1056 788 2480 180 
1746 1219 644 2480 180 
1746 1076 914 2480 180 
1746 1386 822 2490 67 
1746 1056 824 2480 180 
1746 1369 822 2480 180 
1746 1306 180 2480 56 
1746 1242 832 2480 180 
1746 1427 823 2479 128 
1212 2044 650 2234 180 
1746 1148 836 2481 180 
1746 1386 827 2480 67 
1668 1386 822 2480 67 
1746 1430 822 2481 180 
1746 1369 831 2480 16 
1746 1425 825 2479 0 
1746 1208 862 2480 180 
1746 1386 822 2480 67 
1746 1422 822 2480 137 
1746 1369 828 2478 180 
1746 1056 760 2480 163 
2080 1393 838 2496 180 
1746 1369 822 2478 180 
1746 1056 826 2480 180 
1746 1157 822 2303 180 
1746 1223 824 2481 180 
1746 1368 828 2481 180 
1746 1155 824 2481 180 
1746 1427 843 2480 178 
1746 1369 569 2480 110 
1746 1387 828 2481 180 
1746 1428 867 2480 71 
1746 1306 813 2480 180 
1899 1128 827 2480 180 
1746 1427 865 2480 137 
1746 1242 826 2480 180 
1746 1056 747 2480 180 
1746 1056 902 2480 180 
1746 1056 846 2480 180 
1746 1427 825 2479 128 
1746 1365 742 2480 180 
1746 1099 822 2480 180 
1746 1306 803 2480 180 
1746 1428 822 2480 180 
