376 914 1436 457 1208 
836 1167 287 2344 1969 
1279 1622 1500 914 457 
376 150 1436 914 1746 
900 1167 287 2344 1782 
858 145 2425 1046 1931 
857 145 2425 1046 1931 
855 145 2437 1046 1931 
898 137 2425 1046 1931 
376 914 1436 457 2438 
1279 2154 1436 914 457 
857 137 2425 1046 1931 
570 145 2425 1046 1931 
898 144 2443 1046 1931 
376 825 1436 1899 2410 
376 606 1436 1899 2410 
1279 1622 1436 914 457 
23 886 1436 1899 2410 
376 914 1436 1779 2136 
1964 449 1436 2134 604 
376 914 1436 1807 2497 
666 137 2425 1046 1931 
23 886 1436 1875 2392 
570 145 2412 1046 1931 
376 975 1436 1747 2202 
898 145 2438 1046 1931 
291 606 1436 1899 2410 
376 914 1436 1807 2405 
23 559 1436 1899 2410 
898 145 2407 1046 1931 
376 914 1436 1801 2405 
23 886 1436 1867 2407 
376 914 1436 1632 2136 
376 914 1436 1779 2155 
376 914 1436 1820 2136 
855 145 2425 1046 1931 
1279 1622 2128 914 396 
376 914 1436 1779 2158 
858 144 2421 1046 1931 
376 914 1436 2001 2405 
1279 1622 1436 913 457 
376 914 1436 1803 2405 
376 914 1436 1870 2307 
376 774 1436 1801 2395 
1279 1622 1436 905 457 
376 914 1436 2020 2405 
898 137 2425 1088 1931 
376 774 1436 1801 2002 
1279 1622 2356 914 457 
898 137 2442 1088 1931 
376 922 1436 1747 2202 
23 897 1436 1875 2417 
376 914 1436 1801 2296 
1436 1960 2294 947 452 
898 145 2437 1046 1931 
898 450 2438 1046 1682 
898 145 2425 1046 1931 
376 914 1436 2014 2136 
1436 1960 2294 890 452 
681 140 2425 1046 1931 
376 921 1436 1747 2171 
1436 1960 2294 939 452 
570 145 2425 1078 1931 
898 145 2425 1046 1923 
898 192 2425 1046 1931 
376 914 1436 1801 2202 
