1313 201 909 1817 2385 
1404 2480 1958 979 180 
1404 1886 1958 979 180 
1313 201 909 2476 1914 
1198 245 590 1959 2431 
1404 2252 1958 979 180 
1359 242 1729 573 2487 
1153 2223 1871 979 422 
1378 68 1950 573 2480 
1253 246 1756 573 2496 
1359 68 1729 573 2487 
735 245 1736 1330 2490 
1359 246 1756 573 2480 
735 246 1756 1315 2490 
1404 2384 1950 979 137 
1240 2412 1872 979 180 
1240 2448 1872 979 180 
1404 2471 1958 979 180 
1404 2416 1872 979 180 
735 246 1756 1330 2490 
1404 2301 1872 979 220 
1404 2235 1947 979 183 
1404 2426 1872 979 137 
1404 2394 1958 979 180 
1359 242 1756 573 2480 
1404 2449 1872 979 175 
1188 2215 1958 979 181 
1153 2431 1872 979 21 
1333 268 1746 573 2480 
1055 2223 1872 979 193 
1404 2431 1872 979 191 
1257 12 2020 927 2480 
1198 244 590 1959 2431 
1404 2215 1947 979 182 
1404 1648 2192 979 62 
1313 201 909 2428 1914 
1359 242 1756 573 2486 
1404 34 1872 979 180 
1404 2328 1833 979 183 
1046 2206 1872 979 193 
1404 1648 2416 979 180 
1404 2266 1872 979 137 
1404 2409 1872 979 182 
1404 2223 1872 979 26 
1198 2158 1958 979 180 
1404 2384 1872 979 180 
1359 68 1729 573 2480 
1153 2223 1872 979 51 
1176 2223 1872 979 184 
1404 2194 1872 979 180 
1404 2409 1872 979 137 
1404 1958 355 979 180 
1404 2238 1872 979 180 
1359 68 1950 573 2480 
1404 2411 1612 979 182 
1139 2277 1872 690 180 
735 246 1756 1330 2480 
1351 242 1756 573 2480 
1404 2392 2052 979 198 
735 246 1702 1093 2480 
1351 268 1756 573 2480 
1357 268 1756 573 2480 
1359 242 1585 573 2486 
1404 2202 1958 979 180 
1404 2402 1872 979 137 
1404 1648 2416 979 24 
1198 2256 1958 979 180 
1404 2215 1958 979 180 
1404 2215 1947 979 183 
1176 2223 1872 979 162 
