2023 257 2480 1061 686 
2023 262 2480 1054 686 
2023 164 2480 1501 686 
1850 1216 687 2475 448 
1418 29 818 1980 2477 
1418 29 818 1980 2435 
1418 39 818 1980 2435 
1418 39 818 1980 2445 
2023 457 2480 1078 686 
1418 80 818 1980 2378 
1849 1221 687 2247 157 
1274 39 818 1980 2366 
1274 39 818 1980 2443 
1418 39 818 1980 2332 
2023 243 2480 1061 654 
2023 228 2480 1061 686 
2023 3 2480 1092 720 
2023 180 2480 2203 686 
2023 276 2480 1092 644 
1850 1221 685 2247 392 
1844 1194 638 2346 392 
1784 1117 686 2247 163 
2023 20 2480 1092 720 
2023 238 2480 1061 692 
1274 39 818 1783 2366 
2023 224 2488 1111 686 
1850 1221 687 2247 392 
1274 39 818 1980 2378 
2023 222 2480 1302 792 
2023 197 2480 1056 763 
1848 1221 687 2247 392 
1850 1221 686 2247 163 
2023 246 2480 1061 524 
2023 19 2480 1092 720 
2023 20 2496 1092 720 
2023 222 2480 1054 686 
2023 34 2480 1092 683 
2023 123 2480 1061 746 
2023 276 2480 1092 686 
2023 110 2480 1092 546 
2023 123 2480 1092 746 
1418 39 818 1980 2366 
2023 34 2480 1092 686 
2023 262 2480 1061 686 
2023 376 2480 1061 686 
2023 242 2480 1054 686 
1872 1221 686 2247 163 
2009 1248 687 2247 392 
2023 222 2480 1514 792 
1274 39 818 1777 2370 
2023 211 2485 1096 686 
2023 224 2488 1114 693 
1844 1216 690 2247 392 
1255 39 818 1980 2443 
1850 1117 686 2247 163 
2023 268 2480 1092 710 
2136 1194 678 1765 392 
1848 1221 550 2247 392 
1769 1194 678 2346 392 
