1622 160 1224 2103 879 
1622 160 1070 2103 849 
2496 160 1509 1617 880 
1891 160 1070 2103 879 
1942 748 1208 392 180 
1942 727 1186 392 2441 
1665 844 2148 91 1208 
1622 160 1070 2310 686 
2196 150 1517 1617 686 
1942 855 1126 392 1208 
1942 702 2120 392 1208 
1942 548 2118 392 1208 
2023 1420 1942 392 1208 
1208 1605 2212 350 800 
2496 2 1453 1617 800 
1942 702 1306 392 2186 
1942 1126 1942 392 1208 
2496 6 1453 1617 800 
1942 548 2125 506 1208 
1942 625 2127 392 1208 
1942 702 1306 392 910 
1942 548 2125 392 1208 
1942 548 2123 392 1208 
2023 1420 2171 392 1208 
1942 757 2197 392 1208 
1942 573 2125 392 1208 
1622 160 1070 2103 852 
1665 877 2148 392 1208 
1942 604 2126 392 1208 
1622 160 1070 2103 686 
1942 561 2125 392 1208 
1942 213 1501 392 1208 
1942 570 2269 392 1208 
1942 625 2125 392 1208 
1942 671 2125 392 1208 
1887 160 1224 2103 879 
2182 150 1517 1617 800 
1622 507 1070 2103 879 
1942 855 2184 392 1208 
1942 570 2238 392 1208 
2496 150 1509 1617 800 
1942 833 2238 392 1208 
1942 548 2117 392 1208 
1622 507 1070 2103 877 
1942 2470 1001 392 1208 
1942 855 2185 392 1208 
1942 571 2125 392 1208 
1942 531 2093 392 1208 
1942 625 2240 392 1208 
