1958 257 604 2090 1501 
1958 534 306 2464 1501 
1958 457 604 2480 1501 
1897 721 287 2462 1541 
2002 741 56 2477 1444 
1891 557 344 2331 1501 
568 2443 1584 212 1183 
1958 457 604 2480 1420 
1751 741 8 2478 1473 
1958 39 604 2480 1501 
1958 741 8 2477 1444 
1926 741 151 2333 1501 
1958 745 1 2477 1501 
1751 741 8 2478 1501 
2010 728 56 2478 1452 
1751 557 77 2480 1501 
1965 697 56 2419 1501 
1958 741 56 2478 1452 
1958 741 56 2397 1501 
1958 534 311 2495 1501 
1958 12 604 2480 1501 
1958 344 604 2480 1501 
1958 741 56 2408 1501 
1974 741 56 2412 1501 
2010 741 56 2478 1452 
1958 743 56 2391 1501 
676 2440 1583 123 1183 
1751 741 8 2479 1501 
1958 741 56 2389 1501 
1974 741 129 2412 1501 
1751 557 28 2478 1501 
1751 741 44 2478 1501 
1958 630 56 2464 1501 
1958 534 311 2478 1501 
1958 534 311 2464 1501 
1751 628 261 2474 1501 
1958 741 66 2408 1501 
1958 534 311 2475 1501 
1958 741 8 2471 1501 
1958 152 604 2090 1501 
1926 534 311 2475 1501 
622 1677 56 2467 1501 
1751 557 28 2480 1501 
1891 557 56 2478 1501 
1958 345 604 2090 1501 
1958 2386 604 2480 1501 
1958 284 604 2090 1501 
1958 1420 604 2480 213 
1958 741 56 2399 1501 
1958 228 604 2480 1501 
1958 741 56 2322 1501 
1751 741 56 2478 1501 
1958 741 56 2473 1501 
1958 130 604 2480 1501 
1958 2480 604 2426 1501 
1926 741 6 2333 1501 
676 2440 1583 251 1183 
1926 741 2 2402 1501 
1958 741 56 2349 1452 
676 2443 1583 123 1191 
1926 741 12 2333 1501 
1751 628 261 2461 1501 
1965 684 56 2408 1501 
1974 741 56 2467 1501 
1958 741 46 2467 1501 
2002 741 56 2477 1501 
2016 741 56 2390 1501 
1903 741 56 2333 1501 
1958 322 604 2480 1501 
1958 741 46 2423 1501 
1958 746 56 2408 1501 
1958 152 604 2090 1557 
622 1713 97 2474 1501 
2004 741 56 2390 1501 
1751 741 0 2478 1501 
1958 741 56 2152 1501 
1958 743 56 2408 1501 
1735 741 56 2470 1501 
1958 741 56 2421 1501 
1958 107 604 2090 1501 
1958 741 56 2349 1501 
1958 741 56 2467 1501 
1958 747 56 2477 1501 
