1600 457 914 2480 1892 
1523 2467 685 1907 835 
1692 457 914 2448 1501 
1306 457 914 2448 1501 
1523 2467 685 1907 230 
1523 2466 685 1910 232 
1523 457 1955 2216 1030 
1523 2466 685 1907 230 
1523 2466 685 1910 169 
320 793 1860 1120 2418 
1523 2466 685 1907 164 
1523 2466 685 1911 169 
1730 457 914 2448 1501 
1523 2475 685 1911 169 
320 793 1860 1120 2408 
1677 457 914 2451 1240 
1906 457 914 2421 1420 
1808 457 914 2421 1456 
1622 457 914 2448 1501 
1066 2466 685 1911 169 
1596 457 569 2447 1315 
1618 457 914 2448 1501 
1596 457 914 2471 1294 
1593 457 914 2443 1286 
1618 457 914 2443 1368 
1785 457 914 2448 1501 
1808 457 914 2486 1312 
1596 457 914 2449 1294 
376 457 914 2448 1501 
1669 457 914 2472 1424 
320 793 1860 1120 2480 
1618 219 914 2482 1320 
1523 2466 685 1911 230 
320 793 1862 1120 2480 
2340 457 914 1819 1111 
320 793 1860 1257 2480 
1808 457 712 2421 1456 
1808 457 922 2421 1456 
1669 457 914 2472 1378 
1808 457 914 2449 1331 
1600 457 914 2464 1501 
1669 457 914 2345 1366 
1684 155 914 2443 1307 
1596 216 914 2443 1307 
320 793 1891 1120 2480 
1523 457 1955 2216 839 
1698 457 914 2448 1501 
320 793 1860 1120 2496 
1681 457 914 2448 1501 
1596 457 914 2464 1176 
320 793 1860 1120 2416 
1603 457 914 2443 1268 
1600 457 914 2443 1239 
1808 457 914 2421 1484 
1600 457 914 2443 1330 
524 457 914 2448 1501 
1600 457 914 2443 1270 
1596 457 914 2443 1268 
1600 457 914 2443 1228 
211 1335 833 2448 1830 
1596 457 569 2447 1268 
213 793 1891 1120 2480 
1590 457 1440 2299 761 
