5 753 2388 1528 1887 
1346 1958 882 457 1224 
2480 1958 914 457 1224 
2480 1958 1126 457 1224 
1858 9 612 2162 1096 
2116 301 1201 1920 635 
1858 1273 693 2149 116 
2116 301 1201 1920 592 
2116 303 1416 1920 903 
1858 108 693 2162 1101 
1858 121 693 2159 1096 
1817 61 693 2497 1096 
1817 61 693 2380 1096 
2480 1958 588 457 1224 
1858 121 693 2158 1096 
1858 108 995 2149 1096 
1936 108 693 2149 1096 
1914 66 693 2149 1096 
1858 108 693 2149 1096 
1858 108 693 2495 1096 
2354 1958 666 466 1224 
2392 1958 666 501 1224 
2480 1958 659 457 1224 
2390 1958 666 457 1224 
2354 1958 666 457 1224 
1052 1958 674 457 2271 
2438 1958 666 457 1224 
2392 1958 666 494 1224 
2443 1958 666 457 1224 
2350 1958 877 457 1224 
2328 1958 666 457 1174 
1052 1956 667 457 2271 
2393 1958 666 479 1224 
1052 1958 667 457 2271 
1858 165 995 2310 1096 
2393 1958 665 479 1224 
2404 1958 642 457 1224 
2393 1958 665 479 1105 
1858 121 693 2159 1404 
2480 1958 877 457 1224 
1858 108 693 2162 1074 
1858 83 686 2149 1096 
2356 1958 666 466 1224 
2392 1958 666 473 1224 
1858 106 693 2149 1097 
1052 1958 725 457 2470 
2464 1958 666 457 1224 
