2416 1110 159 1958 979 
2480 1056 152 1958 979 
2480 702 457 1958 979 
31 207 2343 2047 992 
31 1087 2342 2047 992 
31 1069 2343 2023 992 
31 1077 2342 2047 992 
240 1112 1682 2392 978 
8 989 2337 1852 1499 
31 1110 2418 2009 681 
2480 1056 457 1958 979 
2480 1056 457 1958 702 
39 1270 1881 2451 978 
1539 2286 152 1958 979 
2409 1049 159 1958 979 
30 1110 2422 2023 681 
1539 2350 152 1958 979 
31 1110 2343 2023 992 
31 1110 2416 2023 681 
2336 1110 159 1958 979 
39 1110 1682 2392 978 
39 1110 1881 2451 978 
31 1110 2416 2023 899 
8 1110 2435 2023 899 
21 1110 2343 2023 992 
29 1110 2416 2040 908 
39 1110 2416 1998 681 
30 1110 2343 2023 992 
2384 1110 159 2006 979 
2412 1110 159 1958 979 
2414 1110 159 1958 979 
31 1110 2416 2023 669 
47 1110 1682 2392 978 
2420 1110 159 1958 979 
31 1110 2422 2023 658 
2480 702 457 1958 1362 
44 1110 2422 2023 681 
36 1110 2480 2023 681 
36 1110 2416 2023 681 
2356 1110 159 1958 979 
46 1110 2416 2023 681 
2482 1094 159 1958 979 
2486 1110 1 1958 979 
2448 1110 159 1958 979 
