979 164 164 2023 2480 
2407 1323 224 692 2176 
774 1126 110 2023 2480 
979 164 1796 2149 2480 
797 1546 148 2023 2493 
1232 164 877 2003 2483 
1093 761 2408 2030 248 
1232 164 936 2003 2483 
1776 1323 1890 161 2176 
2290 1975 647 1285 305 
2407 1323 502 692 1823 
1671 1323 2396 161 2176 
979 164 110 2023 2480 
1115 761 2408 2022 248 
1115 761 2401 2023 248 
890 1117 2252 2023 160 
203 1137 1003 2023 2480 
376 1252 914 2023 2480 
2420 1975 814 1285 392 
979 164 2448 2023 2480 
842 1255 11 2023 2480 
1115 950 2216 1668 248 
870 1126 66 2023 2480 
840 1266 110 2023 2480 
870 1126 110 2023 2480 
1115 761 2203 2023 248 
797 1433 66 2023 2493 
702 1397 110 2023 2480 
855 1266 110 2023 2480 
855 1255 110 2023 2480 
1115 761 2408 2023 248 
1115 761 2408 2030 248 
979 1252 914 2023 2480 
797 1152 122 2023 2480 
870 1118 110 2042 2496 
979 164 1796 2023 2480 
2407 1323 1890 161 2176 
637 1145 148 2023 2480 
205 643 2435 2023 1350 
855 1244 110 2023 2480 
716 1263 110 2023 2280 
912 1342 110 2023 2480 
868 1126 110 2023 2480 
274 855 2435 2023 1350 
694 1064 110 2023 2480 
1115 947 2204 2023 248 
842 1255 110 2023 2480 
979 164 1336 1877 2480 
979 1105 110 2023 2480 
855 1252 110 2023 2480 
796 1152 122 2023 2480 
979 1620 110 1439 2480 
979 1252 110 2023 2480 
979 164 2198 2023 2480 
716 1263 110 2023 2480 
1899 1323 559 161 2176 
637 1144 148 2023 2480 
898 1252 110 2023 2480 
979 164 1350 2023 2480 
716 1152 122 2023 2173 
870 1118 110 2037 2496 
797 1546 164 2023 2485 
947 1110 2458 2023 0 
790 1444 110 2023 2480 
890 1110 2252 2023 160 
205 724 2435 2023 1350 
711 1451 110 2023 2429 
1060 761 2204 2023 248 
274 855 2409 2023 1350 
870 1118 110 2023 2496 
870 1118 110 2072 2480 
274 855 2404 2023 1350 
979 1252 164 2023 2480 
2283 1596 686 1263 278 
274 724 2435 2023 1350 
1115 761 2215 2022 340 
554 1126 110 2023 2480 
855 1076 110 2023 2480 
1115 947 2449 2023 248 
2429 1596 686 1263 278 
1115 761 2215 2022 248 
979 1126 110 2023 2480 
