1436 2464 2301 34 979 
1436 2464 2296 34 979 
1436 2480 2480 34 979 
1878 2281 973 45 1145 
2393 1886 990 43 1433 
625 1616 2409 23 1549 
344 2484 1266 1983 857 
252 2439 1266 1983 857 
1436 2480 1648 39 979 
30 2479 1266 1983 857 
1436 2471 1802 11 957 
1436 2492 1980 45 973 
1436 2399 1808 31 979 
1436 2464 2154 34 979 
1436 2399 1770 34 979 
1436 2480 1648 26 979 
1179 2439 914 138 1942 
252 2464 1266 1983 857 
1436 2469 1681 22 926 
1436 2399 1787 40 979 
1436 2461 1647 40 979 
1436 2472 1664 26 967 
1436 2493 1980 39 973 
1436 2469 1866 23 979 
625 1616 2408 25 1549 
1436 2417 1787 40 979 
1436 2480 1648 34 979 
300 2464 1266 1983 884 
1436 2480 1648 61 979 
1476 2464 1612 10 759 
1179 2427 914 138 1942 
625 1616 2270 428 1549 
1436 2464 1614 3 895 
1436 2464 1677 27 997 
1436 2464 1813 34 980 
1436 2493 1980 45 967 
1436 2399 1812 30 979 
1436 2480 1648 29 979 
1436 2464 1697 34 970 
1436 2399 1808 30 979 
1436 2464 1613 22 979 
1436 2480 1870 34 979 
1436 2496 1921 34 979 
1436 2464 1612 11 979 
1436 2464 1677 30 997 
1436 2498 1877 34 979 
1436 2478 1870 34 979 
1436 2464 1752 34 964 
1436 2464 1813 34 964 
1436 2464 1664 36 967 
1436 2464 1612 2 979 
1436 2464 1646 30 979 
1436 2399 1921 34 979 
1436 2464 1612 400 895 
1436 2472 1870 34 979 
1436 2399 1724 34 979 
1436 2464 1664 26 967 
1436 2480 1877 26 979 
1436 2496 1870 34 979 
1436 2464 1808 34 979 
1436 2492 1980 45 964 
1436 2492 1980 45 967 
1436 2462 1681 22 926 
1436 2472 1681 22 926 
1436 2472 1805 32 964 
1436 2493 1980 39 967 
1436 2464 1612 393 895 
1436 2494 1980 45 967 
1436 2469 1866 49 979 
