1224 3 1632 2490 827 
1224 71 578 2448 1648 
1224 59 697 2448 1641 
1224 10 1723 2448 965 
1224 66 164 2480 1648 
1119 56 697 2447 1648 
1224 3 1632 2480 576 
1224 8 1779 2448 827 
1224 32 714 2453 1666 
1224 66 872 2480 1648 
1224 66 676 2448 1648 
1224 56 697 2447 1954 
1224 56 690 2448 1648 
1224 3 1632 2480 763 
1224 27 1743 2448 827 
1224 3 1632 2480 819 
1224 188 1779 2448 827 
676 139 1076 2448 1749 
1224 766 164 2480 1648 
676 39 1442 2280 1909 
1224 59 697 2448 1648 
1224 54 914 2480 1648 
1224 58 697 2448 1648 
1224 56 632 2448 1648 
1224 66 854 2480 1648 
1175 56 697 2447 1648 
1224 56 164 2448 1648 
1224 34 164 2480 1648 
641 2108 1988 208 1428 
1224 27 666 2448 1648 
676 39 1442 2454 1909 
1224 56 697 2446 1627 
1224 56 697 2447 1632 
1224 8 1852 2468 560 
1224 56 697 2446 1648 
1224 56 697 2447 1648 
1176 56 697 2447 1648 
1224 56 697 2448 1648 
1322 392 730 2480 898 
1224 66 773 2448 1648 
1224 8 1740 2468 560 
1224 44 697 2446 1648 
1224 56 697 2463 1648 
1224 56 697 2454 1648 
1224 0 1740 2468 560 
1224 66 855 2480 1648 
1224 59 697 2448 1632 
1224 56 661 2448 1648 
1224 27 697 2448 1627 
508 214 2347 2449 934 
1224 77 578 2448 1648 
1224 56 737 2474 1772 
1224 77 737 2448 1772 
1224 6 164 2480 1648 
1224 601 164 2480 1648 
