105.0 0.8951629542900402 0.6831717541717542 0.9440559440559441 
105.0 0.8950468102714574 0.6845956856736467 0.9440559440559441 
102.0 0.9178947368421053 0.7445594405594406 0.951048951048951 
124.0 0.9914893617021278 0.968 0.9108391608391608 
122.0 0.9783513207935041 0.9215128205128205 0.9143356643356644 
120.0 0.9556263841000195 0.8510280830280829 0.916083916083916 
119.0 0.9472463768115942 0.8188034188034188 0.9178321678321678 
118.0 0.9372393035185885 0.7949384868005558 0.9195804195804196 
103.0 0.9029118528027384 0.7095032736157174 0.9458041958041958 
117.0 0.9328238910847608 0.7794566544566545 0.9213286713286714 
119.0 0.9444475860606489 0.8325517241379309 0.9178321678321678 
118.0 0.9353142930902543 0.8036498673740052 0.9195804195804196 
110.0 0.8988363894149293 0.697040890638221 0.9335664335664335 
104.0 0.8989358480629341 0.6919039479039479 0.9458041958041958 
107.0 0.8966061424121848 0.6893682312414238 0.9388111888111889 
104.0 0.8990036065774192 0.6972018650405747 0.9440559440559441 
116.0 0.9250230389765273 0.7738004013866082 0.9230769230769231 
114.0 0.9170635815638158 0.737356013080151 0.9265734265734266 
113.0 0.910917537213007 0.7235983046327874 0.9283216783216783 
112.0 0.9046287229702162 0.7134759799587386 0.9300699300699301 
113.0 0.9098761602271976 0.7278711633194391 0.9283216783216783 
115.0 0.9212104854243837 0.7526739365360055 0.9248251748251748 
117.0 0.9301162790697675 0.7885057471264367 0.9213286713286714 
111.0 0.8997832332687498 0.6974831094831094 0.9318181818181819 
119.0 0.9463302126094977 0.8235099153719844 0.9178321678321678 
115.0 0.9197062423500612 0.761103448275862 0.9248251748251748 
103.0 0.9030338040222509 0.7024364154364154 0.9458041958041958 
116.0 0.9272001540757862 0.7655074172315551 0.9230769230769231 
103.0 0.9030338040222506 0.7052042622822233 0.9458041958041958 
116.0 0.9269860107121041 0.7659014497635186 0.9230769230769231 
115.0 0.9202240774234836 0.7577776655018035 0.9248251748251748 
119.0 0.9466341490763321 0.8219096459096459 0.9178321678321678 
114.0 0.9152111273766556 0.7442574008202484 0.9265734265734266 
115.0 0.9203348193946906 0.7567422003284072 0.9248251748251748 
112.0 0.9051178553568098 0.7115546854167543 0.9300699300699301 
117.0 0.9306457118200621 0.7863287440528819 0.9213286713286714 
109.0 0.8979840409993857 0.6948115728460558 0.9353146853146853 
105.0 0.8952788949116979 0.686037555037555 0.9423076923076923 
113.0 0.910213399759628 0.7259266276507655 0.9283216783216783 
108.0 0.8971942534881009 0.6931077509809435 0.9370629370629371 
110.0 0.8990490502925723 0.6963136288998357 0.9335664335664335 
105.0 0.8954709376959131 0.6838848737469427 0.9423076923076923 
106.0 0.896140350877193 0.6841253561253562 0.9405594405594405 
109.0 0.8983522611401034 0.6919832007073385 0.9353146853146853 
113.0 0.9104478708081599 0.7248456345697724 0.9283216783216783 
108.0 0.8977204374572796 0.6882812513157341 0.9370629370629371 
109.0 0.8986503385261484 0.6904972983593674 0.9353146853146853 
112.0 0.9052285973280167 0.7105192202433581 0.9300699300699301 
111.0 0.9000405459871784 0.6967626626247315 0.9318181818181819 
112.0 0.9054759632830608 0.7095652112893492 0.9300699300699301 
107.0 0.8967034463183374 0.6891904761904762 0.9388111888111889 
108.0 0.8975938756092205 0.6899759869759869 0.9370629370629371 
106.0 0.8959022556390979 0.6864782395127222 0.9405594405594405 
114.0 0.9153272713952386 0.7407414424655803 0.9265734265734266 
110.0 0.8991852266242317 0.6939778535640605 0.9335664335664335 
108.0 0.8977204374572796 0.6882812513157341 0.9370629370629371 
111.0 0.9001656653046328 0.69514687100894 0.9318181818181819 
105.0 0.8951221004866108 0.6869479108211033 0.9423076923076923 
107.0 0.8969549796214873 0.6863051941672632 0.9388111888111889 
106.0 0.8958749441341913 0.6868423726810824 0.9405594405594405 
117.0 0.9308503979437439 0.7857337655958345 0.9213286713286714 
116.0 0.9257656822888697 0.7724781693402383 0.9230769230769231 
114.0 0.9161123658949746 0.7378636688981517 0.9265734265734266 
115.0 0.9208728438912592 0.7541289770255287 0.9248251748251748 
116.0 0.9259669985877469 0.7698830165837951 0.9230769230769231 
115.0 0.9205433344019992 0.755650288408909 0.9248251748251748 
114.0 0.9153272713952386 0.7407414424655803 0.9265734265734266 
116.0 0.92608314260633 0.7689596508217197 0.9230769230769231 
112.0 0.9048759502169839 0.7123694440935819 0.9300699300699301 
