2381 156 1197 1913 716 
2496 152 1503 1875 716 
2375 157 1503 1948 716 
2375 157 1503 1883 716 
2375 157 1476 1880 716 
2375 157 1503 1959 716 
2375 157 1498 1880 716 
2381 170 1197 1949 632 
2375 157 1488 1948 716 
2375 157 1503 1880 716 
2375 157 1476 1880 716 
2375 152 1503 1875 716 
2375 157 1503 1959 716 
2375 157 1503 1880 716 
2496 152 1503 1875 716 
2375 157 1498 1880 716 
2489 157 1479 1948 716 
2375 157 1503 1883 716 
2396 320 1479 1920 716 
2381 156 1197 1949 716 
2375 157 1503 1948 716 
2375 320 1503 1943 716 
2375 157 1476 2021 716 
2375 152 1503 1875 716 
2375 157 1503 1959 716 
2375 157 1503 1880 716 
2381 156 1503 1950 716 
2496 152 1503 1875 716 
2425 157 1479 1718 716 
2381 156 1197 1949 716 
2381 156 1197 1950 716 
2375 320 1040 1943 716 
2375 152 1503 1875 716 
2375 157 1476 1880 716 
2375 157 1503 1880 716 
2375 157 1503 1880 716 
2375 157 1503 1880 716 
2375 157 1503 1948 716 
2375 152 1503 1883 716 
2375 157 1503 1880 716 
2375 152 1503 1875 716 
2375 152 1503 1875 716 
2375 152 1503 1875 716 
2375 157 1479 1948 716 
2375 157 1503 1880 716 
2496 152 1503 1875 716 
2375 157 1503 1880 716 
2381 156 1197 1950 716 
2396 320 1479 1920 716 
2375 157 1503 1880 716 
2375 152 1503 1875 716 
2375 157 1503 1880 716 
2375 152 1503 1875 716 
2375 157 1476 2021 716 
2496 152 1503 1875 716 
2375 320 1040 1943 716 
2381 170 1197 1949 632 
2375 157 1503 1880 716 
2381 156 1197 1949 716 
2375 157 1503 1880 716 
2375 157 1476 1880 716 
2375 157 1479 1948 716 
2425 157 1479 1718 716 
2375 157 1480 1948 716 
2375 157 1476 1880 716 
2375 157 1476 1880 716 
2375 157 1476 1880 716 
2375 157 1476 1880 716 
2490 320 1503 1943 716 
2375 152 1503 1875 716 
2375 152 1503 1875 716 
2375 152 1503 1875 716 
2496 156 1503 1875 716 
2375 157 1476 1880 716 
2375 157 1476 1880 716 
2375 157 1476 1880 716 
2375 157 1476 1880 716 
2375 152 1503 1875 716 
2381 156 1483 1950 716 
2381 156 1503 1950 716 
2496 152 1503 1875 716 
2375 157 1503 1959 716 
2375 320 1503 1943 716 
2375 320 1503 1943 716 
2375 157 1479 1948 716 
2375 157 1479 1948 716 
2375 320 1040 1945 716 
2375 157 1480 1948 716 
2375 320 1503 1806 716 
2375 320 1503 1920 716 
2375 320 1503 1920 716 
2375 320 1040 1943 716 
2375 157 1503 1880 716 
2381 156 1197 1949 716 
2478 157 1479 1948 716 
2375 157 1476 1880 716 
2381 156 1197 1950 716 
2375 320 1040 1943 716 
2375 320 1503 1943 716 
