1841 2392 1132 36 669 
1841 2392 1132 34 669 
1841 2392 1132 34 669 
1841 2392 1132 36 669 
1894 2392 1132 37 669 
1894 2392 1132 39 669 
1894 2392 1132 39 669 
1858 2483 1132 39 619 
1894 2392 1132 37 669 
1854 2475 1132 39 840 
1841 2392 1132 37 669 
1796 2495 1132 66 659 
1858 2475 1132 39 669 
1841 2392 1132 36 669 
1894 2392 1132 37 669 
2384 1722 69 1148 572 
1796 2495 1132 66 659 
1894 2392 1132 37 669 
1796 2495 1132 507 669 
1841 2392 1132 37 669 
1894 2392 1132 37 669 
1858 2475 1132 39 669 
1796 2495 1132 186 669 
1796 2495 1132 66 659 
1796 2495 1132 189 669 
1796 2483 1132 507 669 
1841 2392 1132 34 669 
1894 2392 1132 39 669 
2384 1722 17 1148 572 
1796 2495 1132 186 669 
1894 2392 1132 37 669 
1858 2475 1132 39 669 
2384 1722 69 1148 572 
1796 2495 1132 186 669 
1796 2495 1132 189 669 
1796 2495 1132 189 669 
1841 2392 1132 37 669 
1841 2392 1132 37 669 
1796 2495 1132 189 669 
2397 1722 69 1148 572 
1841 2392 1132 37 669 
1841 2392 1132 34 669 
1841 2392 1132 34 669 
1841 2392 1132 34 669 
1858 2475 1132 39 669 
1841 2392 1132 39 669 
1841 2392 1132 34 669 
1858 2475 1132 39 619 
1841 2392 1132 34 669 
1859 2392 1132 39 669 
1858 2483 1132 39 619 
1841 2392 1132 75 669 
1841 2392 1132 34 669 
1894 2392 1132 39 669 
1841 2392 1132 34 669 
1841 2392 1132 90 669 
1894 2392 1132 39 669 
1841 2392 1132 34 669 
1841 2392 1132 34 669 
1841 2392 1132 39 669 
1894 2392 1132 39 669 
1841 2392 1132 90 669 
1894 2392 1132 37 669 
1841 2392 1132 2015 669 
1894 2392 1132 39 669 
2397 1722 69 1058 572 
1894 2392 1132 39 669 
1841 2392 1132 75 669 
1894 2392 1132 39 669 
1894 2392 1132 39 669 
2384 1722 17 1148 572 
1858 2475 1132 39 669 
1841 2392 1132 37 669 
1841 2392 1132 37 669 
1894 2392 1132 37 669 
1858 2475 1132 39 669 
2397 1722 69 1058 572 
1841 2392 1132 37 669 
1796 2484 1132 189 669 
1858 2475 1132 39 669 
1796 2495 1132 189 669 
1858 2483 1132 39 619 
1858 2475 1132 39 619 
1858 2475 1132 39 619 
2397 1722 69 1148 572 
1796 2495 1132 507 669 
2384 1722 69 1148 572 
2384 1722 69 1148 572 
2384 1722 69 1148 572 
2397 1722 69 1148 572 
1796 2483 1132 507 669 
1894 2392 1132 39 669 
1796 2484 1132 189 669 
1841 2392 1132 37 669 
1873 2392 1132 39 669 
1858 2475 1132 39 669 
1858 2491 1132 39 669 
1858 2475 1132 39 669 
2384 1722 17 1148 572 
2384 1722 17 1148 572 
