221.0 0.8170749495583793 0.5421573593568341 0.6428571428571428 
218.0 0.8224361531602298 0.551238938122036 0.6377551020408163 
218.0 0.828259170166625 0.5605383954343668 0.6173469387755102 
214.0 0.8136805672426773 0.5342394081483253 0.6683673469387755 
219.0 0.8112980114006424 0.5311261711746331 0.653061224489796 
213.0 0.8053871355631712 0.5272259978674935 0.6938775510204082 
209.0 0.814065604912845 0.538700198414011 0.6938775510204082 
213.0 0.8053871355631712 0.5272259978674935 0.6938775510204082 
210.0 0.8221711346009044 0.5518998841143653 0.6785714285714286 
217.0 0.8150909780121351 0.5381556190785368 0.6632653061224489 
227.0 0.8172769188749085 0.5400920598266988 0.6224489795918368 
227.0 0.8096531933835917 0.5288289368743417 0.653061224489796 
220.0 0.80825475642742 0.5284934168843839 0.6632653061224489 
210.0 0.8078232113533781 0.5298968885483426 0.6989795918367347 
218.0 0.8044082506996514 0.5196582687458379 0.6785714285714286 
213.0 0.7981741697512262 0.51312805842967 0.7295918367346939 
212.0 0.8487456445993031 0.5958483065353728 0.6173469387755102 
213.0 0.8308429020914716 0.5651862929381587 0.653061224489796 
213.0 0.8053871355631712 0.5272259978674935 0.6938775510204082 
209.0 0.805115566694514 0.526238446145843 0.7091836734693877 
219.0 0.8171668834511877 0.5393774988297186 0.6479591836734694 
219.0 0.8171668834511877 0.5393774988297186 0.6479591836734694 
221.0 0.8031966387803332 0.5186564852462114 0.6734693877551021 
215.0 0.807744189173571 0.524653408284364 0.6785714285714286 
218.0 0.828259170166625 0.5605383954343668 0.6173469387755102 
217.0 0.818975706285009 0.5444232154889945 0.6479591836734694 
209.0 0.827199528945357 0.557256694751761 0.6581632653061225 
222.0 0.818259122861947 0.5437956754555605 0.6326530612244898 
219.0 0.8112980114006424 0.5311261711746331 0.653061224489796 
213.0 0.8053871355631712 0.5272259978674935 0.6938775510204082 
209.0 0.827199528945357 0.557256694751761 0.6581632653061225 
217.0 0.8443677099075095 0.5896942269640192 0.6020408163265306 
227.0 0.8172769188749085 0.5400920598266988 0.6224489795918368 
209.0 0.805115566694514 0.526238446145843 0.7091836734693877 
208.0 0.8170276744602807 0.5435402021930766 0.6836734693877551 
212.0 0.8005349499414639 0.5200589717429364 0.7193877551020409 
218.0 0.8032971395885403 0.517300473284594 0.6836734693877551 
208.0 0.8114151388477447 0.5332342285287821 0.6989795918367347 
210.0 0.8020126352988998 0.5202399144340136 0.7091836734693877 
209.0 0.805115566694514 0.526238446145843 0.7091836734693877 
216.0 0.8250316646826609 0.5563074344307809 0.6428571428571428 
218.0 0.8044082506996514 0.5196582687458379 0.6785714285714286 
225.0 0.8047268348453359 0.5200768660846318 0.6683673469387755 
218.0 0.828259170166625 0.5605383954343668 0.6173469387755102 
209.0 0.8062850476200926 0.525531371526237 0.7040816326530612 
210.0 0.8221711346009044 0.5518998841143653 0.6785714285714286 
209.0 0.8108135723925197 0.535466204708934 0.6989795918367347 
213.0 0.81778569180038 0.5445690436486077 0.6683673469387755 
218.0 0.8044082506996514 0.5196582687458379 0.6785714285714286 
221.0 0.8031966387803332 0.5186564852462114 0.6734693877551021 
227.0 0.8117331071473188 0.531225058866202 0.6479591836734694 
218.0 0.8224361531602298 0.551238938122036 0.6377551020408163 
209.0 0.814065604912845 0.538700198414011 0.6938775510204082 
219.0 0.8335398396498538 0.5680289407819232 0.6122448979591837 
218.0 0.8032971395885403 0.517300473284594 0.6836734693877551 
218.0 0.8224361531602298 0.551238938122036 0.6377551020408163 
220.0 0.80825475642742 0.5284934168843839 0.6632653061224489 
209.0 0.814065604912845 0.538700198414011 0.6938775510204082 
212.0 0.8005349499414639 0.5200589717429364 0.7193877551020409 
220.0 0.805346110897798 0.5220493200769547 0.6683673469387755 
215.0 0.807744189173571 0.524653408284364 0.6785714285714286 
210.0 0.8398443471614206 0.5788792154100579 0.653061224489796 
212.0 0.8005349499414639 0.5200589717429364 0.7193877551020409 
218.0 0.8032971395885403 0.517300473284594 0.6836734693877551 
221.0 0.8031966387803332 0.5186564852462114 0.6734693877551021 
209.0 0.8239217859115164 0.5506473731794087 0.6632653061224489 
214.0 0.8136805672426773 0.5342394081483253 0.6683673469387755 
217.0 0.8288519280660162 0.5586210695547466 0.6224489795918368 
215.0 0.8314698725362365 0.5669304143018553 0.6326530612244898 
218.0 0.828259170166625 0.5605383954343668 0.6173469387755102 
219.0 0.8171668834511877 0.5393774988297186 0.6479591836734694 
209.0 0.805115566694514 0.526238446145843 0.7091836734693877 
217.0 0.8071426453143226 0.5232446665325232 0.6785714285714286 
