2900 9750 2900 5760 6980 3234 6538 7716 9356 9553 
2900 9750 2900 5760 6980 3234 6615 717 9356 9553 
1762 4404 148 3905 6377 7819 3577 7696 8986 323 
2900 6678 2900 5760 6980 2664 5092 7526 9356 9800 
1072 4695 2900 3636 6980 9031 5092 6669 6290 9567 
1762 1636 9922 8272 4051 8875 2074 6284 9356 435 
1762 4404 148 6514 6377 9120 371 7696 9356 8549 
2316 9750 1215 4539 6980 3234 5092 6204 8155 210 
1072 4695 2900 3636 6980 9031 5092 6669 5710 9567 
1762 4404 148 6514 6377 9120 371 7696 9356 8549 
7969 9750 2690 5760 6980 4016 1462 7441 2294 104 
2316 9750 1215 4539 6980 3234 5092 6204 8652 210 
1762 1636 9922 8272 4051 8875 2074 7626 9356 435 
1626 8696 3766 5760 6980 4170 8578 407 9318 9448 
1731 9750 2763 5760 6980 449 547 9337 9356 6254 
674 9750 2406 5760 6980 3234 186 9337 9356 6261 
2316 9750 1215 4539 6980 3234 5092 6204 8652 210 
2900 2470 4611 5760 6980 9139 5092 7526 9356 8937 
2900 9750 1904 5760 6980 9031 5092 6669 9356 9174 
2900 9750 2900 5760 6980 2437 5092 6640 9356 8424 
50 9750 949 4539 6980 3234 5092 6925 9356 2170 
1762 1636 9922 8272 4051 8875 2074 7626 9356 435 
2900 9750 2900 5760 6914 3234 5092 6669 9356 9174 
1626 8696 3766 5760 6980 4170 8578 407 9318 9448 
2900 9750 1904 5760 6945 9031 5092 6669 9356 9174 
2316 9750 1215 4539 6980 3234 5092 6204 8155 210 
2900 6678 2900 5760 6980 2664 5092 7526 9356 8923 
6536 9750 2900 5760 6980 3234 3680 5442 9356 9467 
2900 9750 2900 5760 6980 3234 2335 7016 9356 8228 
2900 9750 1909 5760 6922 3234 5092 6669 9356 9174 
3570 9750 2900 5760 6980 3234 5092 70 9356 8918 
7969 9750 2690 5760 6980 4016 1462 7577 2294 104 
2900 9750 2900 5760 6980 73 4524 6606 9356 8228 
2900 6678 2900 5760 6980 2664 6090 7526 9356 9800 
3720 9750 1504 5760 6976 3234 2076 8424 9356 9782 
2900 9750 1904 2605 6993 9031 5092 6669 9356 355 
2900 9750 2900 5760 6980 3234 583 8668 9356 8228 
1762 4404 148 5185 7856 9120 505 7696 9356 3220 
2900 9750 1884 8025 6980 3234 5092 6669 9356 8389 
1756 9750 1504 5760 6976 3234 2076 8396 9356 9786 
1750 9750 3074 5760 7257 449 186 9341 9356 6254 
2900 9750 2900 5760 6980 3234 2335 8668 9356 8228 
2900 9750 2900 5760 6980 3234 4274 8483 9356 9766 
2900 9750 1975 5760 6980 427 5092 6669 9356 8598 
2900 9750 1904 2605 6945 9031 5092 6669 9356 9174 
2900 9750 2900 5760 6914 3234 5092 2546 9356 8567 
7969 9750 2690 5760 6980 4016 1462 6860 2294 104 
2900 9750 688 4539 6980 3234 5092 8549 9356 1435 
3570 9750 2900 5760 6980 3234 5092 8590 9356 9059 
2900 9750 2900 5760 6980 3234 6538 7709 9356 9553 
2900 9050 2900 5760 6980 2664 5092 8424 9356 8923 
8147 9750 2900 5760 6914 3234 5092 6669 9356 8568 
2900 9750 2900 5760 6980 3234 9471 7697 9356 9553 
2900 9750 1168 5760 6980 3234 2076 8396 332 8315 
674 9750 2220 5760 6980 3234 186 8400 9356 6261 
2900 2470 8795 5760 6980 9139 5092 7526 9356 8923 
2900 9750 2900 5760 6914 3234 5092 2546 9356 8568 
2900 9750 2900 5760 6980 3234 7034 6410 9356 9553 
2900 6203 1888 5760 6977 3234 2076 8396 9356 9786 
2900 9750 2900 5760 6980 3234 6310 6717 9356 9553 
2900 9750 2900 5760 6914 3234 5092 6669 9356 8568 
8155 9750 2900 5760 6976 3234 1667 7606 9356 8360 
2900 9750 2900 5760 6913 3234 5092 6669 9356 9174 
674 9750 2406 5760 6980 3234 186 9337 9356 6261 
2900 9750 9285 8025 6980 3234 5092 6669 9356 8389 
