7512 5498 9569 9144 7244 7936 3112 5926 2094 1137 
8182 5427 8990 2811 6312 928 3113 9996 7580 1876 
8182 5427 8990 1921 6312 928 3113 9267 7470 1876 
8182 5427 8990 8501 6312 82 3113 6818 7470 1876 
2899 1133 6188 8853 5096 522 3112 9475 3219 7556 
7665 5498 9569 9144 7244 7936 128 5926 2471 1476 
6610 5498 9569 9144 7244 7936 3112 5926 9295 958 
8182 5427 9530 1921 6312 114 3113 9448 7470 1876 
8182 5427 8990 3776 6312 82 3113 6818 7470 1876 
6600 5498 9569 9144 7244 7936 3112 5926 6409 2112 
6610 5498 9569 9144 7244 7936 3112 5926 2350 716 
8182 5427 8990 3213 6312 82 3113 6818 7470 1876 
8182 5427 9530 1921 6312 40 3113 9995 7470 1876 
1656 5498 9910 9144 7244 7936 3112 5926 5446 1328 
8182 5422 8990 1365 6312 705 3113 9557 7470 1876 
8182 5427 8972 9356 9937 82 3113 8488 7252 1876 
6610 5498 9569 9144 7244 7936 3112 5926 2350 31 
8182 5427 9530 1921 6312 80 3113 9448 7470 1876 
5006 5444 8959 9144 5309 4510 3112 8022 3666 2092 
8182 5427 8972 9356 6550 82 3113 8488 7252 1876 
8182 5427 8990 2421 6312 80 3113 6818 7470 1876 
8182 5427 8990 9781 6312 82 3113 7778 7470 1876 
8182 5427 8990 1921 6312 64 3113 9995 6789 1876 
6610 5498 9569 9144 7244 7936 3112 5926 2390 716 
7512 5498 9569 9144 7244 7936 3112 5926 3131 635 
7512 5498 9569 9144 6555 7936 3112 5926 1684 488 
8182 5427 8990 597 6312 49 3113 9557 7470 1876 
8182 5427 4192 1921 6312 64 3113 9995 6789 1876 
8182 5427 8990 1921 6312 80 3113 9690 7470 1876 
7512 5498 9569 9144 7244 7936 3112 5926 6270 488 
1656 5498 9813 9144 7244 7936 3112 5926 5446 1328 
8182 5427 8990 2811 6312 928 3113 9994 7580 9153 
8182 5427 9530 1921 6312 40 3113 1798 7470 1876 
8182 5427 8990 4610 6312 82 3113 6818 7470 1876 
7512 5498 9569 9144 3507 7936 3112 5926 1684 488 
6610 5498 9569 9144 7244 7936 3112 5926 7610 716 
1656 5498 9813 9144 7244 7936 3112 5926 5446 6184 
7512 5498 9569 9144 7244 7936 3112 5926 6727 686 
8182 5427 8990 597 6312 928 3113 9557 7470 1876 
2899 430 6188 8853 5096 522 3112 9475 3219 7556 
2307 5498 9569 9144 7244 7936 3112 5926 3666 656 
8182 5427 8971 716 6312 82 3113 2574 7626 1876 
7512 5498 9569 9144 7244 7936 3112 5926 8369 635 
3565 5498 9569 9144 7244 7936 3112 5926 2350 681 
7451 5498 9569 9144 7244 7936 3112 5926 2350 154 
8182 5427 8989 9356 6550 82 3113 8488 7252 1876 
7512 5498 9569 9144 7244 7936 3112 5926 649 689 
8182 5427 9530 1921 6312 8 3113 9995 7470 1876 
1656 5498 9813 9144 7244 7936 3112 5926 5446 6184 
7451 5498 9569 9144 7244 7936 3112 5926 2365 154 
8182 5427 9530 1921 6312 8 3113 9995 7470 1876 
7451 5498 9569 9144 7244 7936 3112 5926 2350 154 
8182 5427 8990 2811 6312 928 3113 9994 7580 1876 
6522 5498 9569 9144 7244 7936 3112 5926 2350 241 
8182 5427 8990 9781 6312 82 2156 7778 7470 1876 
2985 5498 9569 9144 7244 7936 3112 5926 2350 681 
8182 5427 8990 1921 6312 928 3113 9994 7581 1876 
7512 5498 9569 9144 7244 7936 3112 5926 671 627 
7451 5498 9569 9144 7244 7936 3112 5926 2350 154 
7512 5498 9569 9144 7244 7936 3112 5926 671 627 
7512 5498 9569 9144 7244 7936 3112 5926 9020 686 
8182 5427 9530 1921 6312 8 3113 9969 7470 1876 
7921 5498 9569 9144 7244 7936 3112 5926 2350 409 
