7522 1220 2900 9706 4276 5758 9144 8566 8866 2559 
3032 2033 2900 9568 4276 3530 9144 8566 8076 8966 
9690 8468 2048 1542 2953 311 5986 3693 4176 5776 
9690 8468 2048 1542 9237 430 5986 3693 7001 5776 
7522 2307 9356 9910 4276 6134 9144 8566 8076 9738 
3406 2307 2900 9990 4276 5575 9144 8566 8076 9738 
9690 8468 2048 1542 2953 311 5986 3693 4176 5776 
3032 2033 2900 9568 4276 4802 9144 8566 2192 8966 
5730 2250 2900 9568 4276 3530 9144 8566 8076 8966 
7522 2307 9356 9869 4276 6134 9144 8566 8076 9738 
6420 2080 2900 9568 4276 5743 9144 8566 8076 8984 
3234 3302 2900 9568 4276 4802 9144 8566 8076 8966 
9690 8468 2048 1542 9598 430 5986 3693 7001 5776 
6051 2250 2900 9568 4276 3530 9144 8566 8076 8966 
6051 2250 2900 9568 4276 3530 9144 8566 8076 8966 
7522 2307 9356 9869 4276 6134 9144 8566 8076 9738 
2663 2080 2900 9568 4276 5618 9144 8566 8076 8989 
7522 2318 2900 9356 4276 5758 9144 8566 8076 149 
7358 2033 2900 9568 4276 4802 9144 8566 8076 8984 
7522 2318 2900 9356 4276 5758 9144 8566 8076 3064 
3032 2116 2900 9568 4276 6102 9144 8566 8076 7279 
7522 2318 2900 9356 4276 5758 9144 8566 8076 149 
7358 2033 2900 9568 4276 4802 9144 8566 8076 8984 
5730 2250 2900 9568 4276 3530 9144 8566 8076 9036 
9690 8468 2048 1542 9598 430 5986 3693 7001 5776 
6420 2080 2900 9568 4276 5743 9144 8566 8076 8984 
5730 2250 2900 9568 4276 3530 9144 8566 8076 8966 
3032 388 2900 9568 1333 4802 9144 8566 8076 8966 
9690 8468 2048 1542 9237 430 5986 3693 7001 5776 
6420 2080 2900 9568 4276 5743 9144 8566 8076 8984 
7522 2307 2900 9564 4276 6134 9144 8566 8076 9738 
3032 3302 2900 9568 4276 4802 9144 8566 8076 8966 
7522 2307 2900 8177 4276 6134 9144 8566 8076 9738 
3032 1474 2900 9568 4276 4802 9144 8566 2192 8966 
5730 2250 2900 9568 4276 3530 9144 8566 8076 8966 
