3870 8601 3022 2092 5219 6954 9748 56 4259 9315 
9568 9018 7809 3478 4534 7456 1910 5927 2320 163 
1757 8912 3022 2092 4999 6956 9748 57 4259 9954 
9568 8406 2099 7591 4534 1848 2900 208 6066 6974 
1242 8912 3022 2092 4958 6956 9748 3684 4259 9954 
9568 8473 928 2483 4534 5706 2900 9539 6206 6974 
1228 8912 3022 2092 4958 6956 9748 56 4259 9954 
9568 8358 8952 76 4534 5706 2900 9448 6206 6974 
9568 8452 928 2483 4534 5706 2900 9539 6206 6974 
9568 8336 928 5983 4534 4002 2900 9448 5652 7274 
3870 8601 3022 2092 5219 6954 9748 56 4259 9954 
1712 8912 3022 2092 4958 6956 9748 57 4259 9954 
9568 8316 2044 930 4534 5706 2900 9448 6206 8858 
1748 8912 3022 2092 4958 6956 9748 58 4259 9954 
9568 8273 1756 7922 4534 4953 2900 1500 6066 6974 
9568 8254 928 6398 51 5706 2900 9448 6206 6974 
5205 8601 3022 2092 1474 6954 9748 56 4259 9954 
9568 8406 2678 7922 4534 4966 2900 208 6066 6974 
9568 8254 928 5769 4534 7810 2900 9448 2328 7643 
9568 4566 928 5769 4534 7810 2900 9448 968 7643 
1732 8912 1698 2092 5172 6956 9748 66 4259 9954 
9568 8406 2678 2177 4534 1848 2900 195 6066 6974 
9568 8406 2678 7591 4534 1848 2900 208 6066 6974 
9568 9018 6068 3478 4534 7456 1910 5008 2320 163 
1686 8912 3022 2092 4958 6954 9748 56 4259 9954 
9568 8254 928 6398 4319 5706 2900 9448 6206 6974 
9568 8254 928 3576 4534 4879 2900 9448 6074 6974 
1757 8912 3022 2092 4957 6956 9748 57 4259 9954 
5205 9144 3022 2212 1474 6954 125 6380 4259 9954 
9568 9018 7809 3478 4534 7456 1910 5008 2320 163 
9568 8394 928 2104 4534 5706 2900 9448 2940 8020 
1732 8912 3022 2092 5172 6956 9748 66 4791 9954 
9568 8388 8952 505 4534 5706 2900 9448 6206 6972 
5349 8574 3022 2092 5153 6954 9748 56 4259 9954 
9568 8358 2877 2246 4534 5706 2900 9448 6206 6970 
9568 4566 928 5750 6555 7754 2900 9448 2047 7643 
9568 8406 7088 9087 4534 1848 2900 7034 6066 6974 
9568 1519 928 5769 4534 7810 2900 9448 104 7643 
9568 8332 2005 1006 4534 5706 2900 9448 6206 6974 
9568 8247 928 9024 7340 5706 2900 504 6206 6974 
712 8912 3022 2092 4958 6956 9748 56 4259 9954 
9568 8254 928 534 3807 5706 2900 9448 6808 6974 
9568 8313 8411 17 4534 5706 2900 9448 6206 6974 
9568 8391 928 2104 4534 5706 2900 9448 2940 6972 
9568 8254 928 534 3807 5706 2900 9448 6424 6974 
1389 8912 3022 2092 5135 6956 9748 65 4259 9954 
9568 8406 2075 5534 4534 1848 2900 1750 6066 6974 
9568 4566 928 5769 4534 7810 2900 9448 928 7643 
716 8912 3022 2092 4954 6956 9748 56 4259 9954 
9568 8254 928 5298 4534 5706 2900 6412 5785 6954 
716 8912 3022 2092 4954 6955 9748 56 4259 9954 
9568 7238 2044 4844 4534 5706 2900 9448 122 7534 
9568 8332 928 8438 7340 5706 2900 504 6206 6974 
9568 8358 602 3112 4534 5706 2900 9448 6206 6970 
9568 8312 2044 41 4534 5706 2900 9448 6206 6980 
9568 8358 4540 3112 1446 5706 2900 9448 6206 6970 
9568 8254 928 3576 4534 8422 2900 9448 6074 6974 
9568 8755 6057 4049 4534 7456 928 5008 2320 163 
9568 8320 8411 345 4534 5706 2900 9448 6206 6974 
9568 8300 2044 41 4534 5706 2900 9448 6206 6980 
9568 4566 928 5752 4534 7810 2900 9448 968 7643 
712 8912 3022 2092 4955 6956 9748 56 4259 9954 
9568 8254 928 3576 4534 127 2900 1931 6074 6974 
1732 8912 3022 2092 5172 6956 9748 66 4259 9954 
5272 8601 3022 2092 717 6954 9748 56 4259 9954 
9568 8332 928 3228 7034 5706 2900 504 6206 6974 
9568 8358 597 3112 4534 5706 2900 9448 6206 6970 
9568 8358 8952 2781 4534 5706 2900 9448 6206 6970 
9568 8254 928 6398 4844 439 2900 9448 5927 7778 
9568 8332 928 6392 7340 5706 2900 504 6206 6974 
9568 8254 928 6398 51 5706 2900 9448 6253 6974 
9568 8332 928 8264 7034 5706 2900 504 6206 6974 
9568 8509 8952 76 4534 5706 2900 9448 6206 6974 
9568 7453 2044 7197 4534 5706 2900 9448 6206 6980 
9568 8864 928 5769 4534 7810 2900 9448 104 7643 
9568 8254 928 2246 4534 4879 2900 9448 5558 6974 
1757 8912 3022 2092 4958 6956 9748 57 4259 9954 
9568 9357 8952 2896 4534 5706 2900 9448 6206 6970 
9712 8912 3022 2092 4958 6956 9748 57 4259 9954 
9568 8864 928 5769 4534 7810 2528 9448 104 7643 
9568 8391 928 2837 4534 5706 2900 9448 2940 6973 
9568 4566 928 3986 4534 7810 2900 9448 968 7643 
9568 8418 1756 7922 4534 4953 2900 1905 6066 6974 
9568 8365 717 3112 4534 5706 2900 9448 6206 6970 
9568 8254 928 5769 4534 7810 2900 9448 968 7643 
9568 8358 8952 369 4534 5706 2900 9448 6206 6970 
9568 8254 824 5769 4534 7810 2900 9448 968 7643 
9568 8358 8952 76 1373 5706 2900 9448 6206 6974 
9568 8430 928 6398 4534 5706 2900 9448 6206 6951 
9568 8358 8952 2335 4534 5706 2900 9448 6206 6970 
9568 4566 928 3206 4534 7810 2900 9448 968 7643 
9568 8312 2044 41 4534 5706 2900 9448 6206 6974 
9568 8254 928 3544 4534 4879 2900 9448 6292 6974 
9568 8254 928 5769 4534 7810 2900 9448 2328 7134 
9568 8129 8952 76 4534 5706 2900 9448 6206 6974 
9568 8476 717 3112 4534 5706 2900 9448 4950 6970 
1757 8912 3022 2092 4958 6956 9748 8 4259 9954 
9568 8365 717 3112 4534 5706 2900 9448 6206 4112 
9568 8406 2678 5534 4534 1848 2900 195 6066 6974 
9568 8254 928 6392 7340 5706 2900 504 6206 6974 
