208.0 0.8266306792622583 0.5547862578606029 0.6785714285714286 
215.0 0.807248628564418 0.5246740875214785 0.7040816326530612 
228.0 0.8030404413258364 0.515638585607902 0.6989795918367347 
224.0 0.8508324550656875 0.59780046924661 0.5918367346938775 
234.0 0.8337273530990497 0.5675619565283926 0.596938775510204 
211.0 0.8681300813008132 0.6324439027436672 0.6377551020408163 
211.0 0.8647967479674795 0.6254666221531934 0.6428571428571428 
213.0 0.8574058768273177 0.6100074704621574 0.6224489795918368 
216.0 0.8495375620087289 0.59368532176041 0.6071428571428572 
218.0 0.8513058279522723 0.5992489041448988 0.5918367346938775 
213.0 0.8573787765563149 0.6087634615125136 0.6275510204081632 
211.0 0.8681300813008132 0.6324439027436672 0.6377551020408163 
218.0 0.846673657142144 0.5875645674115954 0.6020408163265306 
221.0 0.8061284764981006 0.5286583507794024 0.6785714285714286 
209.0 0.8255716109117903 0.5587552142300258 0.6683673469387755 
222.0 0.8092465465293908 0.5213647717842742 0.6632653061224489 
225.0 0.8118736764106966 0.5335262724184116 0.653061224489796 
212.0 0.8402750403941558 0.5770142083978768 0.6326530612244898 
232.0 0.8309860149761552 0.5621408026440171 0.6020408163265306 
226.0 0.8152409917963425 0.5340394843311072 0.6479591836734694 
209.0 0.8205213053480064 0.5449689585147255 0.6734693877551021 
217.0 0.8353441772826552 0.5720415677520766 0.6173469387755102 
210.0 0.8120176770882804 0.5305802917348035 0.6938775510204082 
225.0 0.8243236867898882 0.5523214563174057 0.6122448979591837 
208.0 0.8266306792622583 0.5547862578606029 0.6785714285714286 
232.0 0.828213305904319 0.5563491249074147 0.6071428571428572 
209.0 0.8171865822571857 0.5396265550675288 0.6836734693877551 
223.0 0.803624402770784 0.5209947072374658 0.6887755102040816 
220.0 0.8125497663118054 0.5335533791360264 0.6581632653061225 
212.0 0.8103952928340189 0.5265583789644486 0.6938775510204082 
230.0 0.8236652382852729 0.550612053683073 0.6173469387755102 
234.0 0.8337273530990497 0.5675619565283926 0.596938775510204 
