3824 504 246 9568 3112 2422 9144 6348 5166 4670 
6052 504 3097 6020 3112 2640 9144 6241 5166 9766 
8465 1802 3482 9960 459 6909 2540 8903 5166 4670 
8465 504 3482 9960 9447 6873 2540 9220 5166 5349 
8455 436 3482 9960 832 6843 2540 8903 5166 4670 
8455 436 3482 9960 832 6843 2540 8903 5166 4670 
8465 747 3482 9960 459 6905 2540 8903 5166 4670 
6052 480 844 7027 3112 2422 9144 8145 5166 4386 
6052 504 4598 6905 3112 3207 9144 6241 5166 9766 
6030 504 1560 7994 3112 9463 9144 6241 5166 4670 
8465 504 3482 9960 325 6909 2540 8903 5166 5349 
6052 504 5426 9002 3112 2422 9144 1818 5166 4670 
6385 504 8453 5636 3112 2302 9144 6241 5166 9766 
6052 504 3090 7994 3112 9463 9144 6241 5166 4670 
8465 504 3482 9960 459 6901 2540 8903 5166 4670 
6052 82 3528 7027 3112 2422 9144 8887 5166 4670 
7981 504 3090 7328 3112 9463 9144 6241 5166 4670 
8455 436 3157 9960 832 6843 2540 8903 5166 4670 
6049 504 4402 7994 3112 9463 9144 6255 5166 4670 
6052 504 4598 6886 3112 2488 9144 6241 5166 8820 
8461 436 3157 9960 832 6843 2540 8903 5166 4670 
8160 128 1866 8939 3112 2422 9144 9049 5166 4670 
5429 504 246 9568 3112 2422 9144 6348 5166 4670 
8465 12 3482 9960 459 6909 2540 8903 5166 4670 
6052 504 3090 8519 3112 6925 9144 6241 5166 4670 
5926 504 3482 9960 213 6843 2540 9089 5166 4670 
6052 504 3098 7994 3112 9463 9144 6241 2684 4670 
6052 504 6748 7644 3112 2422 9144 1818 5166 4670 
8465 747 3482 9960 459 6902 2540 8903 5166 4670 
6052 504 4598 8308 3112 3382 9144 6241 5166 2309 
5926 504 3482 8829 213 6843 2540 9089 5166 4670 
8464 504 3482 9539 459 6843 2540 8903 5166 4670 
6052 466 844 7027 3112 2422 9144 8145 5166 4386 
4598 504 5251 7904 3112 6853 9144 6240 5166 4670 
6052 504 4598 7238 3112 8073 9144 6241 5166 8360 
6052 504 4598 9629 3112 7092 9144 6241 5166 4670 
6052 370 1036 7027 3112 2422 9144 6241 5166 4670 
6052 504 3097 6020 3112 3207 9144 6241 5166 9766 
3824 504 6721 9568 3112 4501 9144 6348 5166 4670 
6052 504 3097 6020 3112 2292 9144 4200 5166 7089 
3824 504 9053 9568 3112 8342 9144 6348 5166 4670 
3824 504 6721 9568 3112 3649 9144 6348 5166 4670 
6052 504 1745 7959 3112 2422 9144 6132 5166 4670 
6052 504 3090 7256 3112 9463 9144 6056 5166 4670 
3982 504 4598 8302 3112 2332 9144 6237 5338 257 
6052 324 1245 7027 3112 2422 9144 7908 5166 4670 
5926 504 3482 9556 282 6843 2540 9089 5166 4670 
8465 504 3482 9960 459 6901 2540 8903 5166 4670 
8010 653 7619 9603 3112 2432 9144 8594 5166 4670 
8465 735 3482 9960 459 6909 2540 8903 5166 4670 
8464 504 3482 9960 1802 6909 2540 8903 5166 4670 
6052 564 1245 7027 3112 2422 9144 6241 5166 4670 
6052 677 6749 7644 3112 2422 9144 7883 5166 4670 
5991 504 8453 7561 3112 5777 9144 6241 5166 474 
6052 505 3005 7027 3112 2422 9144 8887 5166 4670 
8465 504 3482 9960 2840 6843 2540 8903 5166 4670 
6052 504 5426 8820 3112 2422 9144 1818 5166 4670 
6052 706 6749 7644 3112 2422 9144 7883 5166 4670 
6052 504 3588 8602 3112 9463 9144 6241 5166 4670 
6052 114 1427 7027 3112 2358 9144 8887 5166 8445 
6052 504 5426 8247 3112 2422 9144 1963 5166 4670 
8465 1802 3482 9960 459 6909 2540 8903 5166 4670 
6052 564 1036 7027 3112 2422 9144 6241 5166 4670 
3824 504 6721 9568 3112 8342 9144 6348 5166 4670 
8465 504 3482 9960 467 6900 2488 9144 5166 4670 
6052 504 7619 9648 3112 2432 9144 8594 5166 4670 
8465 504 3482 9960 459 6909 2540 8903 5166 4670 
6052 504 4112 6905 3112 8073 9144 8885 5166 8360 
8464 504 3482 9960 1802 6909 2540 8930 5166 4670 
8465 504 3482 9960 9698 6874 2540 8903 5166 4670 
6052 504 4760 8406 3112 2432 9144 8594 5166 4670 
6052 504 4598 6886 3112 2488 9144 6241 5166 8820 
6052 504 6748 7644 3112 2422 9144 1487 5166 4670 
6052 504 3090 7256 3112 9463 9144 6056 5166 4670 
8160 127 1866 8521 3112 2422 9144 6368 5166 4670 
6052 504 5426 8247 3112 2422 9144 1818 5166 4670 
8465 504 3482 9960 467 6900 2488 9144 5166 4670 
6052 504 5426 8247 3112 2422 9144 1818 5166 4670 
6052 114 1427 7027 3112 2358 9144 8887 5166 5951 
6052 564 1036 7027 3112 2422 9144 6241 5166 4670 
8100 202 1866 7016 3112 2422 9144 9049 5166 4670 
8160 128 1866 8939 3112 2422 9144 6224 5166 4670 
6052 114 1427 7027 3112 2358 9144 8887 5166 5951 
8160 128 1866 8939 3112 2422 9144 9049 5166 4670 
5926 504 3482 9960 213 6843 2540 9089 5166 4670 
5926 504 3482 9960 3733 6843 2540 9089 5166 4670 
6052 26 6749 7644 3112 2422 9144 7883 5166 4670 
6052 504 4598 6905 3112 7874 9144 6241 5166 9766 
6052 504 7619 4232 3112 2432 9144 8594 5166 4670 
8455 436 3157 9960 832 6843 2540 8903 5166 4670 
6052 504 6748 7644 3112 2422 9144 1818 5166 4670 
8465 504 3482 9960 2840 6966 2540 8903 5166 4670 
6052 504 1882 5752 3112 7790 9144 8594 5166 4670 
8465 504 3482 9960 2840 6843 2540 8903 5166 4670 
8465 12 3482 9960 1870 6909 2540 8903 5166 4670 
6052 114 3528 7027 3112 2422 9144 8887 5166 4670 
8465 12 3482 9960 1870 6909 2540 8903 5166 4670 
8465 747 3482 9960 459 6902 2540 8903 5166 4670 
6052 494 7235 7027 3112 2422 9144 8145 5166 4386 
8465 504 3482 9973 459 6843 2540 8903 5166 4670 
