7148 7784 1430 69 9144 4744 6020 476 8386 4510 
3624 652 2396 8133 465 4431 9144 3113 6119 4977 
3003 717 1038 7052 465 717 9144 6555 5770 7821 
3624 1007 2396 8133 465 5498 9144 3113 5903 7958 
3624 5436 4630 2870 8628 717 9144 3113 6052 6666 
6987 1035 4630 2870 465 5360 9144 3113 5770 7821 
1542 1007 2396 8236 1744 2688 9144 3113 5770 5267 
5920 1007 2396 8236 7026 2688 9144 3113 5770 7143 
7148 7522 1430 75 9144 4744 6623 476 8386 5340 
7148 7522 1430 71 9144 4744 6623 476 8386 5340 
3003 717 1038 7052 465 717 9144 3113 5770 7821 
3003 717 1038 7052 5706 717 9144 3113 5770 7821 
3624 1007 2396 8133 465 5498 9144 3113 5962 3914 
7148 4190 1578 67 9144 4744 928 476 8386 5340 
3624 1007 2396 8190 465 2054 9144 5000 5770 6111 
6987 1035 4630 2870 465 685 9144 3113 5770 7821 
3624 952 5894 7568 458 684 9144 6809 5770 7821 
5920 1007 2396 8236 8457 2688 9144 3113 5770 7448 
3624 2094 2396 8160 465 4599 9144 3113 5770 5030 
3624 1007 2396 8133 465 717 9144 3113 5770 6555 
3624 1007 2396 8224 465 4534 9144 3113 5770 7031 
7148 4190 2246 69 9144 4744 928 476 8386 5340 
6987 1035 3537 2870 465 640 9144 3113 5770 7821 
7148 5944 1430 61 9144 4744 6623 476 8386 5340 
1542 1007 2396 8236 1744 2688 9144 3113 5770 4518 
3003 686 1496 7052 5706 717 9144 3113 5870 7821 
2893 924 1007 7956 465 717 9144 3113 5770 6555 
3624 1007 2396 8133 465 5498 9144 3113 5946 7958 
6521 1007 2396 8236 7026 2688 9144 3113 5770 9159 
3624 7998 2396 8190 465 4534 9144 3113 5770 5030 
3624 1007 9523 3500 465 4534 9144 3113 5770 6014 
3624 952 5894 7568 465 684 9144 7894 5770 7821 
3624 1007 2396 8133 465 5498 9144 3113 5983 7182 
1542 1007 2396 8236 1744 2688 9144 5195 5770 4518 
7148 2431 1430 69 9144 4744 4252 476 8386 5340 
3624 1007 2396 8190 465 2054 9144 5000 5770 6110 
3624 1007 2396 8133 465 5498 9144 3113 5870 7958 
3624 1007 2396 8133 465 5498 9144 3113 6240 6059 
7148 7522 1430 56 9144 5628 6623 476 8386 5340 
3624 1007 2396 8133 465 5498 9144 3113 6119 6059 
3003 717 4324 7012 513 955 9144 3113 5770 7821 
7148 4190 1430 69 9144 4744 928 476 8386 5340 
7608 1007 1426 2870 465 717 9144 3113 5770 5821 
